,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,2,,,,note,C4,C,C,0,4,60,0,0.125,1.0
21,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,2,,,,note,A3,A,A,0,3,57,9,0.125,1.25
22,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5
23,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,2,,,,note,D4,D,D,0,4,62,2,0.125,1.75
24,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,2,,,,note,G3,G,G,0,3,55,7,0.5,1.0
25,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
26,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.125
27,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.25
28,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.375
29,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,A5,A,A,0,5,81,9,0.0625,2.5
30,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.625
31,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.75
32,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.875
33,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,B3,B,B,0,3,59,11,0.125,2.0
34,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,C4,C,C,0,4,60,0,0.125,2.25
35,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,E4,E,E,0,4,64,4,0.125,2.5
36,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,C4,C,C,0,4,60,0,0.125,2.75
37,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,3,,,,note,G3,G,G,0,3,55,7,0.5,2.0
38,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
39,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.125
40,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.25
41,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.375
42,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.5
43,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.625
44,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,B5,B,B,0,5,83,11,0.0625,3.75
45,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,G5,G,G,0,5,79,7,0.0625,3.875
46,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,E4,E,E,0,4,64,4,0.125,3.0
47,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
48,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,G4,G,G,0,4,67,7,0.125,3.5
49,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,rest,,,,,,,,0.125,3.75
50,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,note,G3,G,G,0,3,55,7,0.375,3.0
51,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,4,,,,rest,,,,,,,,0.125,3.75
52,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,G5,G,G,0,5,79,7,0.0,0
53,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,F#5,F#,F,1,5,78,6,0.125,4.0
54,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.25
55,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.375
56,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.5
57,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
58,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,B5,B,B,0,5,83,11,0.0625,4.75
59,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.875
60,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.0
61,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.125
62,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.25
63,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.375
64,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,B3,B,B,0,3,59,11,0.0625,4.5
65,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.625
66,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,B3,B,B,0,3,59,11,0.0625,4.75
67,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,D4,D,D,0,4,62,2,0.0625,4.875
68,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,5,,,,note,G3,G,G,0,3,55,7,0.5,4.0
69,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,G5,G,G,0,5,79,7,0.0,0
70,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,F#5,F#,F,1,5,78,6,0.125,5.0
71,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.25
72,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
73,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,G5,G,G,0,5,79,7,0.125,5.5
74,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,rest,,,,,,,,0.0625,5.75
75,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,B5,B,B,0,5,83,11,0.0625,5.875
76,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
77,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.125
78,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.25
79,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.375
80,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,B3,B,B,0,3,59,11,0.125,5.5
81,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.75
82,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,G3,G,G,0,3,55,7,0.375,5.0
83,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,6,,,,note,G3,G,G,0,3,55,7,0.125,5.75
84,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.0
85,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.125
86,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.25
87,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.375
88,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,A5,A,A,0,5,81,9,0.125,6.5
89,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,C#5,C#,C,1,5,73,1,0.125,6.75
90,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
91,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,6.0
92,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,B3,B,B,0,3,59,11,0.125,6.25
93,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,6.25
94,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,A3,A,A,0,3,57,9,0.125,6.5
95,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,6.5
96,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,F#4,F#,F,1,4,66,6,0.125,6.5
97,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,A3,A,A,0,3,57,9,0.125,6.75
98,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,E4,E,E,0,4,64,4,0.125,6.75
99,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,7,,,,note,G4,G,G,0,4,67,7,0.125,6.75
100,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,F#4,F#,F,1,4,66,6,0.1875,7.0
101,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,D5,D,D,0,5,74,2,0.1875,7.0
102,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.375
103,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
104,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.625
105,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.75
106,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.875
107,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,D3,D,D,0,3,50,2,0.25,7.0
108,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,note,D4,D,D,0,4,62,2,0.25,7.0
109,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,8,,,,rest,,,,,,,,0.25,7.5
110,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,G4,G,G,0,4,67,7,0.125,8.0
111,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.25
112,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
113,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.5
114,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.625
115,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.75
116,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.875
117,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,B3,B,B,0,3,59,11,0.125,8.0
118,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,C4,C,C,0,4,60,0,0.125,8.25
119,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,D4,D,D,0,4,62,2,0.125,8.5
120,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,E4,E,E,0,4,64,4,0.125,8.75
121,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,9,,,,note,G3,G,G,0,3,55,7,0.5,8.0
122,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
123,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
124,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.25
125,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.375
126,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.5
127,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.625
128,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.75
129,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
130,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,C4,C,C,0,4,60,0,0.125,9.0
131,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,A3,A,A,0,3,57,9,0.125,9.25
132,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,B3,B,B,0,3,59,11,0.125,9.5
133,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,D4,D,D,0,4,62,2,0.125,9.75
134,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,10,,,,note,G3,G,G,0,3,55,7,0.5,9.0
135,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.0
136,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.125
137,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
138,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.375
139,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.5
140,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.625
141,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.75
142,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
143,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,B3,B,B,0,3,59,11,0.125,10.0
144,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,C4,C,C,0,4,60,0,0.125,10.25
145,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,E4,E,E,0,4,64,4,0.125,10.5
146,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,C4,C,C,0,4,60,0,0.125,10.75
147,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,11,,,,note,G3,G,G,0,3,55,7,0.5,10.0
148,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.0
149,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.125
150,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,B4,B,B,0,4,71,11,0.0625,11.25
151,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.375
152,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,B4,B,B,0,4,71,11,0.0625,11.5
153,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.625
154,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,B5,B,B,0,5,83,11,0.0625,11.75
155,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.875
156,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,E4,E,E,0,4,64,4,0.125,11.0
157,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,F#4,F#,F,1,4,66,6,0.125,11.25
158,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,G4,G,G,0,4,67,7,0.125,11.5
159,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,rest,,,,,,,,0.125,11.75
160,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,note,G3,G,G,0,3,55,7,0.375,11.0
161,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,12,,,,rest,,,,,,,,0.125,11.75
162,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,G5,G,G,0,5,79,7,0.0,0
163,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,F#5,F#,F,1,5,78,6,0.125,12.0
164,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.25
165,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
166,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.5
167,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.625
168,..\data\scores\Kozeluch_Leopold\16op15no1b.mxl,Kozeluch_Leopold,16op15no1b,13,,,,note,B5,B,B,0,5,83,11,0.0625,12.75
