,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.2992125984251968
12,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,D5,D,D,0,5,74,2,0.0625,1.4173228346456692
13,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.5354330708661417
14,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,1.6535433070866141
15,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,E4,E,E,0,4,64,4,0.0625,1.7716535433070866
16,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,1.889763779527559
17,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.0078740157480315
18,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,2.1259842519685037
19,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,2.244094488188976
20,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,2.362204724409448
21,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,2.4803149606299204
22,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.5984251968503926
23,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,2.716535433070865
24,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,-1.3322676295501878e-15
25,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.23622047244094355
26,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,0.4724409448818884
27,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.7086614173228333
28,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.9448818897637782
29,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.181102362204723
30,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.4173228346456679
31,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.6535433070866128
32,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.8897637795275577
33,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,note,F2,F,F,0,2,41,5,0.25,2.1259842519685024
34,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,1,-1,major,0,rest,,,,,,,,0.125,2.598425196850392
35,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.834645669291337
36,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.9527559055118093
37,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.0708661417322816
38,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.188976377952754
39,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.307086614173226
40,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.4251968503936983
41,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,3.5433070866141705
42,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.6614173228346427
43,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.779527559055115
44,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.897637795275587
45,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.015748031496059
46,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,4.133858267716532
47,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.251968503937004
48,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,4.370078740157476
49,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,4.488188976377948
50,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,4.606299212598421
51,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,4.724409448818893
52,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.842519685039365
53,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,4.960629921259837
54,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E4,E,E,0,4,64,4,0.0625,5.0787401574803095
55,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,5.196850393700782
56,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.0625,5.314960629921254
57,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,5.433070866141726
58,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,5.551181102362198
59,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,2.834645669291332
60,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,3.070866141732277
61,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.307086614173222
62,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,G3,G,G,0,3,55,7,0.125,3.543307086614167
63,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,E3,E,E,0,3,52,4,0.125,3.779527559055112
64,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,C3,C,C,0,3,48,0,0.125,4.015748031496057
65,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,4.251968503937001
66,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,4.488188976377946
67,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,4.72440944881889
68,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,note,F2,F,F,0,2,41,5,0.25,4.960629921259835
69,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,2,,,,rest,,,,,,,,0.125,5.433070866141724
70,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.75,5.669291338582669
71,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,7.086614173228338
72,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,7.2047244094488105
73,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.0625,7.322834645669283
74,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,7.440944881889755
75,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.0625,7.559055118110227
76,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,7.6771653543306995
77,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.0625,7.795275590551172
78,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E4,E,E,0,4,64,4,0.0625,7.913385826771644
79,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,8.031496062992117
80,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.14960629921259
81,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.0625,8.267716535433062
82,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,8.385826771653534
83,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.03125,5.669291338582667
84,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,5.728346456692903
85,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,5.787401574803139
86,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,5.846456692913375
87,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,5.905511811023612
88,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,5.964566929133848
89,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.023622047244084
90,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.08267716535432
91,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.141732283464556
92,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.200787401574792
93,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.259842519685028
94,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.318897637795264
95,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.3779527559055005
96,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.437007874015737
97,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.496062992125973
98,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.555118110236209
99,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.614173228346445
100,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.673228346456681
101,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.732283464566917
102,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.791338582677153
103,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.03125,6.850393700787389
104,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,6.9094488188976255
105,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.03125,6.968503937007862
106,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.03125,7.027559055118098
107,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.669291338582664
108,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.0625,5.787401574803137
109,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B2,B,B,0,2,47,11,0.0625,5.905511811023609
110,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,A2,A,A,0,2,45,9,0.0625,6.023622047244081
111,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B2,B,B,0,2,47,11,0.0625,6.141732283464553
112,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.0625,6.259842519685026
113,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,G2,G,G,0,2,43,7,0.0625,6.377952755905498
114,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,B2,B,B,0,2,47,11,0.0625,6.49606299212597
115,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.0625,6.614173228346442
116,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.0625,6.7322834645669145
117,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.0625,6.850393700787387
118,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.0625,6.968503937007859
119,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.75,7.086614173228331
120,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.03125,7.086614173228331
121,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.03125,7.145669291338567
122,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,7.204724409448803
123,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.03125,7.2637795275590396
124,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,7.322834645669276
125,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.03125,7.381889763779512
126,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,7.440944881889748
127,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.03125,7.499999999999984
128,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,7.55905511811022
129,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,E3,E,E,0,3,52,4,0.03125,7.618110236220456
130,data\scores\Bach\420466-Prelude_No._11_BWV_856_in_F_Major.mxl,Bach,420466-Prelude_No._11_BWV_856_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.03125,7.677165354330692
