,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,2.833333333333333
29,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,1.9999999999999996
30,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,rest,,,,,,,,0.125,2.7499999999999996
31,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,1.9999999999999996
32,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,2.166666666666666
33,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.3333333333333326
34,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,2.499999999999999
35,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,3,,,,rest,,,,,,,,0.125,2.749999999999999
36,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.999999999999999
37,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,rest,,,,,,,,0.125,3.249999999999999
38,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.499999999999999
39,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,2.999999999999999
40,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,rest,,,,,,,,0.125,3.249999999999999
41,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,3.499999999999999
42,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,3.6666666666666656
43,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,3.833333333333332
44,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,2.9999999999999987
45,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,rest,,,,,,,,0.125,3.7499999999999987
46,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.9999999999999987
47,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,3.166666666666665
48,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,3.3333333333333317
49,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.4999999999999982
50,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,4,,,,rest,,,,,,,,0.125,3.7499999999999982
51,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.9999999999999982
52,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,rest,,,,,,,,0.125,4.249999999999998
53,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.499999999999998
54,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.9999999999999982
55,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,rest,,,,,,,,0.125,4.249999999999998
56,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,4.499999999999998
57,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,4.666666666666665
58,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,4.833333333333332
59,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,3.999999999999999
60,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,rest,,,,,,,,0.125,4.749999999999999
61,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,3.999999999999999
62,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,4.166666666666666
63,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,4.333333333333333
64,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.5
65,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,5,,,,rest,,,,,,,,0.125,4.75
66,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
67,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,rest,,,,,,,,0.125,5.25
68,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.5
69,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.0
70,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,rest,,,,,,,,0.125,5.25
71,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,5.5
72,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,5.666666666666667
73,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,5.833333333333334
74,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,5.000000000000001
75,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,rest,,,,,,,,0.125,5.750000000000001
76,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,5.000000000000001
77,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,5.166666666666668
78,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,5.333333333333335
79,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.500000000000002
80,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,6,,,,rest,,,,,,,,0.125,5.750000000000002
81,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,rest,,,,,,,,0.125,6.000000000000002
82,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,rest,,,,,,,,0.125,6.250000000000002
83,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,6.500000000000002
84,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.000000000000002
85,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.000000000000002
86,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,rest,,,,,,,,0.125,6.250000000000002
87,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.500000000000002
88,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,6.666666666666669
89,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.833333333333336
90,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,6.000000000000003
91,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,rest,,,,,,,,0.125,6.750000000000003
92,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,6.000000000000003
93,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,6.16666666666667
94,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,6.333333333333337
95,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,6.5000000000000036
96,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,7,,,,rest,,,,,,,,0.125,6.7500000000000036
97,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.0000000000000036
98,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,rest,,,,,,,,0.125,7.2500000000000036
99,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5000000000000036
100,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.7500000000000036
101,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.0000000000000036
102,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,rest,,,,,,,,0.125,7.2500000000000036
103,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5000000000000036
104,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,7.0000000000000036
105,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,rest,,,,,,,,0.125,7.7500000000000036
106,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,7.0000000000000036
107,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,7.1666666666666705
108,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,7.3333333333333375
109,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.500000000000004
110,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,8,,,,rest,,,,,,,,0.125,7.750000000000004
111,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.000000000000004
112,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.500000000000004
113,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.750000000000004
114,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.000000000000004
115,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.500000000000004
116,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.000000000000004
117,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.250000000000004
118,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.500000000000004
119,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,8.000000000000004
120,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.500000000000004
121,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,9.000000000000004
122,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.16666666666667
123,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,9.333333333333336
124,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.500000000000002
125,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.750000000000002
126,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.000000000000002
127,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.500000000000002
128,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.000000000000002
129,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.250000000000002
130,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,9.500000000000002
131,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,9.666666666666668
132,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,9.833333333333334
133,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.0
134,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.5
135,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,10.0
136,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,10.166666666666666
137,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,10.333333333333332
138,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.499999999999998
139,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.749999999999998
140,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.999999999999998
141,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.249999999999998
142,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.499999999999998
143,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.749999999999998
144,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.999999999999998
145,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.249999999999998
146,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,10.499999999999998
147,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,10.666666666666664
148,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,10.83333333333333
149,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,9.999999999999996
150,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,10.499999999999996
151,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,10.999999999999996
152,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,12,,,,rest,,,,,,,,0.125,11.749999999999996
153,data\scores\Brahms\Brahms_118_4.0_0.0.xml,Brahms,Brahms_118_4.0_0.0,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.999999999999996
