,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,1,2,major,0,note,B2,B,B,0,2,47,11,1.0,0
1,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.5,2.0
2,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,2,,,,note,E3,E,E,0,3,52,4,0.5,3.0
3,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,2,,,,note,A#2,A#,A,1,2,46,10,1.0,4.0
4,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,3,,,,note,B2,B,B,0,2,47,11,1.0,6.0
5,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,3,,,,note,A2,A,A,0,2,45,9,0.5,8.0
6,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,G2,G,G,0,2,43,7,1.0,9.0
7,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,E2,E,E,0,2,40,4,0.5,11.0
8,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,5,,,,note,F#2,F#,F,1,2,42,6,0.5,12.0
9,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,5,,,,note,F#3,F#,F,1,3,54,6,0.5,13.0
10,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,5,,,,note,E3,E,E,0,3,52,4,0.5,14.0
11,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,6,,,,note,D#3,D#,D,1,3,51,3,1.0,15.0
12,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,6,,,,note,D#3,D#,D,1,3,51,3,0.5,17.0
13,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,7,,,,note,E3,E,E,0,3,52,4,1.0,18.0
14,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,7,,,,note,F#3,F#,F,1,3,54,6,0.5,20.0
15,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,8,,,,note,G3,G,G,0,3,55,7,0.5,21.0
16,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,8,,,,note,G2,G,G,0,2,43,7,1.0,22.0
17,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,9,,,,note,F#2,F#,F,1,2,42,6,0.5,24.0
18,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,9,,,,note,F#3,F#,F,1,3,54,6,0.5,25.0
19,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,9,,,,note,F#3,F#,F,1,3,54,6,0.5,26.0
20,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,10,,,,note,B3,B,B,0,3,59,11,1.0,27.0
21,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,10,,,,note,A3,A,A,0,3,57,9,0.5,29.0
22,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,11,,,,rest,,,,,,,,0.5,30.0
23,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,11,,,,note,G3,G,G,0,3,55,7,0.5,31.0
24,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,11,,,,note,F#3,F#,F,1,3,54,6,0.5,32.0
25,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,12,,,,note,B2,B,B,0,2,47,11,0.5,33.0
26,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,12,,,,note,C#3,C#,C,1,3,49,1,0.5,34.0
27,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,12,,,,note,D3,D,D,0,3,50,2,0.5,35.0
28,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,13,,,,note,A2,A,A,0,2,45,9,0.5,36.0
29,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,13,,,,note,A3,A,A,0,3,57,9,0.5,37.0
30,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,13,,,,note,G3,G,G,0,3,55,7,0.5,38.0
31,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,note,F#3,F#,F,1,3,54,6,0.5,39.0
