,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,14,,,,note,D4,D,D,0,4,62,2,0.25,21.742799592001166
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.542799592001167
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.942799592001165
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,23.342799592001164
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,15,,,,note,F4,F,F,0,4,65,5,0.0625,23.942799592001165
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,16,,,,note,G4,G,G,0,4,67,7,0.25,24.142799592001165
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,16,,,,rest,,,,,,,,0.125,24.942799592001165
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,16,,,,note,G4,G,G,0,4,67,7,0.125,25.342799592001164
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,25.771369796086294
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,17,,,,note,G4,G,G,0,4,67,7,0.0625,26.41422510221399
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,17,,,,note,G4,G,G,0,4,67,7,0.25,26.628510204256557
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,27.48565061242682
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,18,,,,note,G4,G,G,0,4,67,7,0.0625,28.128505918554517
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,18,,,,note,G4,G,G,0,4,67,7,0.25,28.342791020597083
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,D5,D,D,0,5,74,2,0.125,29.199931428767346
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,C5,C,C,0,5,72,0,0.0625,29.628501632852476
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,B4,B,B,0,4,71,11,0.0625,29.842786734895043
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.05707183693761
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,G4,G,G,0,4,67,7,0.0625,30.48564204102274
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,19,,,,note,F4,F,F,0,4,65,5,0.0625,30.699927143065306
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,20,,,,note,F4,F,F,0,4,65,5,0.25,30.914212245107873
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,31.771352653278136
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,21,,,,rest,,,,,,,,0.125,32.628493061448395
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,21,,,,note,C5,C,C,0,5,72,0,0.125,33.05706326553353
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,21,,,,note,C5,C,C,0,5,72,0,0.125,33.48563346961866
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,21,,,,note,G4,G,G,0,4,67,7,0.125,33.914203673703796
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,34.34277387778893
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,22,,,,note,C5,C,C,0,5,72,0,0.125,35.62848449004432
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.057054694129455
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,36.49823246229936
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,23,,,,note,G4,G,G,0,4,67,7,0.125,36.93941023046927
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,23,,,,note,F4,F,F,0,4,65,5,0.125,37.393955685014724
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,37.84850113956018
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,39.72349528020349
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,26,,,,rest,,,,,,,,0.25,41.598489420846796
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,27,,,,rest,,,,,,,,0.25,43.473483561490106
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,27,,,,rest,,,,,,,,0.125,44.41098063181176
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,1,-3,major,0,rest,,,,,,,,0.125,0
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,1,-3,major,0,rest,,,,,,,,0.125,0.0
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.4687485351608276
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.7031228027412414
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.9374970703216552
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.1718713379020689
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,G3,G,G,0,3,55,7,0.0625,1.4062456054824826
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.6406198730628963
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.87499414064331
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.1093684082237236
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,0.46874853516082693
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,0.46874853516082693
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.3437426758041373
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.578116943384551
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.8124912109649647
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.0468654785453784
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,G3,G,G,0,3,55,7,0.0625,3.281239746125792
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.6_-_Unruhiger_Schlaf,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.5156140137062057
