,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.03125,2.3181818181818175
38,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.03125,2.386363636363636
39,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.03125,2.454545454545454
40,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,F6,F,F,0.0,6,89.0,5.0,0.03125,2.5227272727272725
41,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.03125,2.590909090909091
42,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.03125,2.659090909090909
43,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.03125,2.7272727272727275
44,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.03125,2.795454545454546
45,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.03125,2.863636363636364
46,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,B6,B,B,0.0,6,95.0,11.0,0.03125,2.9318181818181825
47,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,C7,C,C,0.0,7,96.0,0.0,0.03125,3.000000000000001
48,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Db7,Db,D,-1.0,7,97.0,1.0,0.03125,3.0681818181818192
49,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,C7,C,C,0.0,7,96.0,0.0,0.03125,3.1363636363636376
50,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,D7,D,D,0.0,7,98.0,2.0,0.03125,3.204545454545456
51,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,2.1818181818181834
52,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,2.1818181818181834
53,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,2.1818181818181834
54,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.1818181818181834
55,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.454545454545456
56,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.7272727272727284
57,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.000000000000001
58,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.03125,3.2727272727272734
59,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,D7,D,D,0.0,7,98.0,2.0,0.03125,3.3409090909090917
60,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.03125,3.40909090909091
61,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Db7,Db,D,-1.0,7,97.0,1.0,0.03125,3.4772727272727284
62,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,C7,C,C,0.0,7,96.0,0.0,0.03125,3.5454545454545467
63,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,B6,B,B,0.0,6,95.0,11.0,0.03125,3.613636363636365
64,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,C7,C,C,0.0,7,96.0,0.0,0.03125,3.6818181818181834
65,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.03125,3.7500000000000018
66,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,A6,A,A,0.0,6,93.0,9.0,0.03125,3.81818181818182
67,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.03125,3.8863636363636385
68,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,A6,A,A,0.0,6,93.0,9.0,0.03125,3.954545454545457
69,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,G6,G,G,0.0,6,91.0,7.0,0.03125,4.022727272727275
70,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.03125,4.0909090909090935
71,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.03125,4.159090909090912
72,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.03125,4.22727272727273
73,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,note,E6,E,E,0.0,6,88.0,4.0,0.03125,4.2954545454545485
74,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,4,,,,rest,,,,,,,,0.25,3.272727272727276
75,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.03125,4.363636363636367
76,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.03125,4.431818181818185
77,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.03125,4.5000000000000036
78,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.03125,4.568181818181822
79,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.03125,4.63636363636364
80,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,4.704545454545459
81,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.03125,4.772727272727277
82,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.03125,4.840909090909095
83,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,4.909090909090914
84,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.03125,4.977272727272732
85,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,5.04545454545455
86,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,5.113636363636369
87,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.03125,5.181818181818187
88,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,5.250000000000005
89,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.03125,5.318181818181824
90,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.03125,5.386363636363642
91,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,rest,,,,,,,,0.25,4.3636363636363695
92,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,4.909090909090915
93,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.909090909090915
94,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.909090909090915
95,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.909090909090915
96,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,4.909090909090915
97,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,5.45454545454546
98,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,5.522727272727279
99,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,5.590909090909097
100,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,5.659090909090915
101,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,5.727272727272734
102,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,5.795454545454552
103,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,5.86363636363637
104,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.03125,5.931818181818189
105,data\scores\Liszt\2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets.mxl,Liszt,2603306-Liszt_-_Transcendental_Etude_No._5_Feux_Follets,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,6.000000000000007
