,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#5,F#,F,1,5,78,6,0.05,2.8695714555901204
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B4,B,B,0,4,71,11,0.05,3.0000065217533076
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,E5,E,E,0,5,76,4,0.05,3.130441587916495
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,3.260876654079682
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,3.3695725425490046
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,3.4782684310183276
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,3.5869643194876506
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,3.6956602079569736
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,3.8043560964262966
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#4,F#,F,1,4,66,6,0.5,3.9130519848956196
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,2.6087013232637464
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,2.826093100202392
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.0434848771410374
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.260876654079683
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,E#4,E#,E,1,4,65,5,0.0625,3.423920486783667
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B3,B,B,0,3,59,11,0.0625,3.586964319487651
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,D3,D,D,0,3,50,2,0.0625,3.750008152191635
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#2,F#,F,1,2,42,6,0.0625,3.913051984895619
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,D3,D,D,0,3,50,2,0.0625,4.076095817599604
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B3,B,B,0,3,59,11,0.09375,4.239139650303588
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#4,F#,F,1,4,66,6,0.03125,4.483705399359564
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.565227315711556
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,B3,B,B,0,3,59,11,0.0625,4.72827114841554
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,D3,D,D,0,3,50,2,0.0625,4.891314981119524
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#2,F#,F,1,2,42,6,0.0625,5.054358813823508
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,F#4,F#,F,1,4,66,6,0.03125,4.483705399359563
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.565227315711555
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#5,C#,C,1,5,73,1,0.05,5.217402646527491
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,D5,D,D,0,5,74,2,0.05,5.347837712690678
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,G#5,G#,G,1,5,80,8,0.05,5.478272778853865
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,D5,D,D,0,5,74,2,0.05,5.608707845017053
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,F#5,F#,F,1,5,78,6,0.05,5.73914291118024
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,E#5,E#,E,1,5,77,5,0.05,5.869577977343427
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,G#4,G#,G,1,4,68,8,0.05,6.000013043506614
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,A4,A,A,0,4,69,9,0.05,6.130448109669802
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#5,C#,C,1,5,73,1,0.05,6.260883175832989
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,B4,B,B,0,4,71,11,0.05,6.391318241996176
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,A4,A,A,0,4,69,9,0.05,6.521753308159363
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,B4,B,B,0,4,71,11,0.05,6.6521883743225505
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,E5,E,E,0,5,76,4,0.05,6.782623440485738
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,A4,A,A,0,4,69,9,0.05,6.913058506648925
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,D5,D,D,0,5,74,2,0.05,7.043493572812112
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#5,C#,C,1,5,73,1,0.05,7.173928638975299
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,F#4,F#,F,1,4,66,6,0.05,7.304363705138487
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,G#4,G#,G,1,4,68,8,0.05,7.434798771301674
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,B4,B,B,0,4,71,11,0.05,7.565233837464861
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,A4,A,A,0,4,69,9,0.05,7.695668903628048
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,5.217402646527489
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,5.434794423466135
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,5.652186200404781
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.869577977343427
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,E#4,E#,E,1,4,65,5,0.0625,6.032621810047411
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,B3,B,B,0,3,59,11,0.0625,6.195665642751395
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,6.358709475455379
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,6.521753308159363
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,6.739145085098009
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,6.956536862036655
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,7.173928638975301
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,7.391320415913947
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,3,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,7.608712192852593
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,G4,G,G,0,4,67,7,0.05,7.826103969791239
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,A4,A,A,0,4,69,9,0.05,7.956539035954426
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,D5,D,D,0,5,74,2,0.05,8.086974102117614
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,G4,G,G,0,4,67,7,0.05,8.2174091682808
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,C#5,C#,C,1,5,73,1,0.05,8.347844234443988
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,B4,B,B,0,4,71,11,0.05,8.478279300607175
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,D4,D,D,0,4,62,2,0.05,8.608714366770363
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,E4,E,E,0,4,64,4,0.05,8.73914943293355
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,A4,A,A,0,4,69,9,0.05,8.869584499096737
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,G4,G,G,0,4,67,7,0.05,9.000019565259924
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#4,F#,F,1,4,66,6,0.25,9.130454631423111
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,E#4,E#,E,1,4,65,5,0.25,9.782629962239048
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,7.826103969791237
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,8.043495746729883
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.26088752366853
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,8.478279300607175
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,8.695671077545821
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,8.913062854484467
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#2,F#,F,1,2,42,6,0.0625,9.130454631423113
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.293498464127097
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,B3,B,B,0,3,59,11,0.09375,9.456542296831081
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,9.701108045887057
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.78262996223905
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,B3,B,B,0,3,59,11,0.0625,9.945673794943033
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.108717627647017
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#2,F#,F,1,2,42,6,0.0625,10.271761460351001
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,9.701108045887057
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.78262996223905
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#4,F#,F,1,4,66,6,0.05,10.434805293054985
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,G#4,G#,G,1,4,68,8,0.05,10.565240359218173
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#5,C#,C,1,5,73,1,0.05,10.69567542538136
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#4,F#,F,1,4,66,6,0.05,10.826110491544547
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,B4,B,B,0,4,71,11,0.05,10.956545557707734
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,11.086980623870922
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,11.195676512340244
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,D#4,D#,D,1,4,63,3,0.041666666666666664,11.304372400809566
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,11.413068289278888
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,11.52176417774821
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,11.630460066217532
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#4,C#,C,1,4,61,1,0.5,11.739155954686854
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,10.43480529305498
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,10.652197069993626
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,10.869588846932272
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,11.086980623870918
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,11.304372400809564
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,11.52176417774821
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,F#2,F#,F,1,2,42,6,0.0625,11.739155954686856
137,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - II.xml,Scriabin,Scriabin_op8_Twelve Etudes - II,5,,,,note,C#3,C#,C,1,3,49,1,0.0625,11.90219978739084
