,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,A2,A,A,0,2,45,9,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
21,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
22,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,A3,A,A,0,3,57,9,0.25,13.5
24,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,G3,G,G,0,3,55,7,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
27,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,C3,C,C,0,3,48,0,0.25,15.5
28,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,D3,D,D,0,3,50,2,0.25,16.0
29,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,E3,E,E,0,3,52,4,0.25,16.5
30,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A2,A,A,0,2,45,9,0.25,17.0
31,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
32,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
33,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,G3,G,G,0,3,55,7,0.25,18.5
34,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,F3,F,F,0,3,53,5,0.5,19.0
35,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,E3,E,E,0,3,52,4,0.5,20.0
36,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,D3,D,D,0,3,50,2,0.25,21.0
37,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
38,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,C4,C,C,0,4,60,0,0.25,22.0
39,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,B3,B,B,0,3,59,11,0.25,22.5
40,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,A3,A,A,0,3,57,9,0.25,23.0
41,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
42,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
43,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,E3,E,E,0,3,52,4,0.25,24.5
44,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
45,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,E3,E,E,0,3,52,4,0.125,25.5
46,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,F3,F,F,0,3,53,5,0.125,25.75
47,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,G3,G,G,0,3,55,7,0.25,26.0
48,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,G2,G,G,0,2,43,7,0.25,26.5
49,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,C3,C,C,0,3,48,0,0.5,27.0
50,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
51,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.25,0.5
52,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,A3,A,A,0,3,57,9,0.375,1.0
53,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,1.75
54,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,G3,G,G,0,3,55,7,0.25,2.0
55,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,F3,F,F,0,3,53,5,0.25,2.5
56,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,E3,E,E,0,3,52,4,0.5,3.0
57,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
58,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,B3,B,B,0,3,59,11,0.25,4.5
59,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,A3,A,A,0,3,57,9,0.25,5.0
60,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
61,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,F3,F,F,0,3,53,5,0.25,6.0
62,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,E3,E,E,0,3,52,4,0.25,6.5
63,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
64,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,G2,G,G,0,2,43,7,0.25,7.5
65,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,C3,C,C,0,3,48,0,0.5,8.0
66,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,G3,G,G,0,3,55,7,0.25,9.0
67,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,G#3,G#,G,1,3,56,8,0.25,9.5
68,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,A3,A,A,0,3,57,9,0.25,10.0
69,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,A2,A,A,0,2,45,9,0.25,10.5
70,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,E3,E,E,0,3,52,4,0.5,11.0
71,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
72,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,G3,G,G,0,3,55,7,0.25,13.0
73,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,A3,A,A,0,3,57,9,0.25,13.5
74,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.0
75,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,G3,G,G,0,3,55,7,0.25,14.5
76,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
77,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,C3,C,C,0,3,48,0,0.25,15.5
78,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,D3,D,D,0,3,50,2,0.25,16.0
79,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,E3,E,E,0,3,52,4,0.25,16.5
80,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A2,A,A,0,2,45,9,0.25,17.0
81,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A3,A,A,0,3,57,9,0.25,17.5
82,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
83,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,G3,G,G,0,3,55,7,0.25,18.5
84,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,F3,F,F,0,3,53,5,0.5,19.0
85,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,E3,E,E,0,3,52,4,0.5,20.0
86,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,D3,D,D,0,3,50,2,0.25,21.0
87,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
88,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,C4,C,C,0,4,60,0,0.25,22.0
89,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,B3,B,B,0,3,59,11,0.25,22.5
90,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,A3,A,A,0,3,57,9,0.25,23.0
91,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
92,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,F3,F,F,0,3,53,5,0.25,24.0
93,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,E3,E,E,0,3,52,4,0.25,24.5
94,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,D3,D,D,0,3,50,2,0.25,25.0
95,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,E3,E,E,0,3,52,4,0.125,25.5
96,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,F3,F,F,0,3,53,5,0.125,25.75
97,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,G3,G,G,0,3,55,7,0.25,26.0
98,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,G2,G,G,0,2,43,7,0.25,26.5
99,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,C3,C,C,0,3,48,0,0.5,27.0
100,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0
101,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,B4,B,B,0,4,71,11,0.25,0.5
102,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,C5,C,C,0,5,72,0,0.375,1.0
103,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,1.75
104,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,B4,B,B,0,4,71,11,0.25,2.0
105,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,A4,A,A,0,4,69,9,0.25,2.5
106,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,G#4,G#,G,1,4,68,8,0.5,3.0
107,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,E5,E,E,0,5,76,4,0.25,4.0
108,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,D5,D,D,0,5,74,2,0.25,4.5
109,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,C5,C,C,0,5,72,0,0.25,5.0
110,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,B4,B,B,0,4,71,11,0.25,5.5
111,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,A4,A,A,0,4,69,9,0.125,6.0
112,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,B4,B,B,0,4,71,11,0.125,6.25
113,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,C5,C,C,0,5,72,0,0.5,6.5
114,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,B4,B,B,0,4,71,11,0.25,7.5
115,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,C5,C,C,0,5,72,0,0.25,8.0
116,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,E5,E,E,0,5,76,4,0.25,8.5
117,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,D5,D,D,0,5,74,2,0.5,9.0
118,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,C5,C,C,0,5,72,0,0.5,10.0
119,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,B4,B,B,0,4,71,11,0.5,11.0
120,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,A4,A,A,0,4,69,9,0.25,12.0
121,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,D5,D,D,0,5,74,2,0.25,12.5
122,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,B4,B,B,0,4,71,11,0.125,13.0
123,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,G4,G,G,0,4,67,7,0.125,13.25
124,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,C5,C,C,0,5,72,0,0.25,13.5
125,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,C5,C,C,0,5,72,0,0.25,14.0
126,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,B4,B,B,0,4,71,11,0.25,14.5
127,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,B4,B,B,0,4,71,11,0.125,15.0
128,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,E4,E,E,0,4,64,4,0.125,15.25
129,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,A4,A,A,0,4,69,9,0.25,15.5
130,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
131,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,G#4,G#,G,1,4,68,8,0.25,16.5
132,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A4,A,A,0,4,69,9,0.25,17.0
133,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A4,A,A,0,4,69,9,0.25,17.5
134,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,B4,B,B,0,4,71,11,0.5,18.0
135,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,A4,A,A,0,4,69,9,0.5,19.0
136,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
137,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,G5,G,G,0,5,79,7,0.25,20.5
138,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,F5,F,F,0,5,77,5,0.5,21.0
139,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,E5,E,E,0,5,76,4,0.25,22.0
140,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,D5,D,D,0,5,74,2,0.25,22.5
141,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,C5,C,C,0,5,72,0,0.25,23.0
142,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,B4,B,B,0,4,71,11,0.25,23.5
143,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,A5,A,A,0,5,81,9,0.25,24.0
144,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,G5,G,G,0,5,79,7,0.25,24.5
145,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,F5,F,F,0,5,77,5,0.25,25.0
146,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,E5,E,E,0,5,76,4,0.25,25.5
147,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,D5,D,D,0,5,74,2,0.5,26.0
148,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,C5,C,C,0,5,72,0,0.5,27.0
149,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0
150,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,0.5
151,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,E5,E,E,0,5,76,4,0.375,1.0
152,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,1,0,major,0,note,F5,F,F,0,5,77,5,0.125,1.75
153,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,E5,E,E,0,5,76,4,0.25,2.0
154,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,D5,D,D,0,5,74,2,0.25,2.5
155,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,2,,,,note,E5,E,E,0,5,76,4,0.5,3.0
156,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,G5,G,G,0,5,79,7,0.25,4.0
157,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,G5,G,G,0,5,79,7,0.25,4.5
158,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,F5,F,F,0,5,77,5,0.25,5.0
159,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,3,,,,note,E5,E,E,0,5,76,4,0.25,5.5
160,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
161,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,G5,G,G,0,5,79,7,0.25,6.5
162,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,4,,,,note,F5,F,F,0,5,77,5,0.5,7.0
163,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,E5,E,E,0,5,76,4,0.25,8.0
164,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,C6,C,C,0,6,84,0,0.5,8.5
165,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,5,,,,note,B5,B,B,0,5,83,11,0.25,9.5
166,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,B5,B,B,0,5,83,11,0.25,10.0
167,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,A5,A,A,0,5,81,9,0.5,10.5
168,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,6,,,,note,G5,G,G,0,5,79,7,0.25,11.5
169,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,G5,G,G,0,5,79,7,0.25,12.0
170,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,F5,F,F,0,5,77,5,0.5,12.5
171,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,7,,,,note,E5,E,E,0,5,76,4,0.25,13.5
172,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,D5,D,D,0,5,74,2,0.5,14.0
173,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,8,,,,note,C5,C,C,0,5,72,0,0.5,15.0
174,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,B4,B,B,0,4,71,11,0.5,16.0
175,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,A4,A,A,0,4,69,9,0.25,17.0
176,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,9,,,,note,C5,C,C,0,5,72,0,0.25,17.5
