,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
624,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,12,,,,note,F3,F,F,0,3,53,5,0.25,28.125
625,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,12,,,,note,C3,C,C,0,3,48,0,0.5,28.75
626,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,13,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,30.0
627,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,14,,,,note,C3,C,C,0,3,48,0,0.25,32.5
628,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,33.125
629,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,33.4375
630,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,33.75
631,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,15,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.0
632,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,15,,,,note,Db3,Db,D,-1,3,49,1,0.5,35.625
633,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,15,,,,note,C3,C,C,0,3,48,0,0.125,36.875
634,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,37.1875
635,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,16,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,37.5
636,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,17,,,,rest,,,,,,,,1.0,40.0
637,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,18,,,,note,D4,D,D,0,4,62,2,0.5,42.5
638,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,43.75
639,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,18,,,,note,D4,D,D,0,4,62,2,0.25,44.375
640,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,19,,,,note,D4,D,D,0,4,62,2,0.25,45.0
641,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,19,,,,note,D4,D,D,0,4,62,2,0.25,45.625
642,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,19,,,,note,D3,D,D,0,3,50,2,0.5,46.25
643,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,20,,,,note,D3,D,D,0,3,50,2,0.5,47.5
644,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,20,,,,note,F3,F,F,0,3,53,5,0.5,48.75
645,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,21,,,,note,F3,F,F,0,3,53,5,0.25,50.0
646,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,50.625
647,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,21,,,,note,D3,D,D,0,3,50,2,0.25,51.875
648,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,22,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,52.5
649,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,23,,,,rest,,,,,,,,1.0,55.0
650,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,24,,,,rest,,,,,,,,0.5,57.5
651,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,24,,,,rest,,,,,,,,0.25,58.75
652,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,24,,,,note,C3,C,C,0,3,48,0,0.125,59.375
653,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,24,,,,note,C3,C,C,0,3,48,0,0.125,59.6875
654,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,25,,,,note,C3,C,C,0,3,48,0,0.375,60.0
655,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,25,,,,note,C3,C,C,0,3,48,0,0.0625,60.9375
656,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,25,,,,note,F3,F,F,0,3,53,5,0.0625,61.09375
657,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,25,,,,note,F3,F,F,0,3,53,5,0.5,61.25
658,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,26,,,,note,F3,F,F,0,3,53,5,0.5,62.5
659,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,26,,,,rest,,,,,,,,0.5,63.75
660,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,27,,,,rest,,,,,,,,1.0,65.0
661,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,28,,,,rest,,,,,,,,1.0,67.5
662,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,29,,,,note,D3,D,D,0,3,50,2,0.25,70.0
663,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,29,,,,note,D3,D,D,0,3,50,2,0.25,70.625
664,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,29,,,,note,D3,D,D,0,3,50,2,0.5,71.25
665,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,30,,,,note,C3,C,C,0,3,48,0,0.5,72.5
666,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,30,,,,rest,,,,,,,,0.5,73.75
667,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,31,,,,rest,,,,,,,,1.0,75.0
668,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,32,,,,rest,,,,,,,,1.0,77.5
669,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,33,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,80.0
670,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,34,,,,note,G2,G,G,0,2,43,7,1.0,82.5
671,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,35,,,,rest,,,,,,,,1.0,85.0
672,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,36,,,,rest,,,,,,,,0.25,87.5
673,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,36,,,,note,G3,G,G,0,3,55,7,0.25,88.125
674,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,36,,,,note,F3,F,F,0,3,53,5,0.375,88.75
675,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,89.6875
676,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,37,,,,note,D3,D,D,0,3,50,2,0.25,90.0
677,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,37,,,,note,F3,F,F,0,3,53,5,0.25,90.625
678,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,91.25
679,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,91.875
680,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,38,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,92.5
681,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,39,,,,note,C3,C,C,0,3,48,0,0.25,95.0
682,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,39,,,,note,E3,E,E,0,3,52,4,0.25,95.625
683,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,39,,,,note,A3,A,A,0,3,57,9,0.5,96.25
684,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,40,,,,note,A3,A,A,0,3,57,9,0.25,97.5
685,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,40,,,,note,A3,A,A,0,3,57,9,0.25,98.125
686,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,40,,,,note,D3,D,D,0,3,50,2,0.5,98.75
687,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,41,,,,note,C3,C,C,0,3,48,0,0.5,100.0
688,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,41,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,101.25
689,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,42,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,102.5
690,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,42,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,103.125
691,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,42,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,103.75
692,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,43,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,105.0
693,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,43,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,106.25
694,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,44,,,,rest,,,,,,,,0.5,107.5
695,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,44,,,,rest,,,,,,,,0.125,108.75
696,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,44,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,109.0625
697,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,44,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,109.375
698,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,44,,,,note,C3,C,C,0,3,48,0,0.125,109.6875
699,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,45,,,,note,Db3,Db,D,-1,3,49,1,0.25,110.0
700,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,45,,,,note,Db3,Db,D,-1,3,49,1,0.125,110.625
701,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,45,,,,note,Db3,Db,D,-1,3,49,1,0.125,110.9375
702,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,45,,,,note,C3,C,C,0,3,48,0,0.5,111.25
703,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,46,,,,rest,,,,,,,,0.25,112.5
704,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,46,,,,note,C3,C,C,0,3,48,0,0.5,113.125
705,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,46,,,,note,D3,D,D,0,3,50,2,0.25,114.375
706,..\data\scores\Gesualdo_Carlo\Plange_quasi_virgo_Gesualdo_tr.mxl,Gesualdo_Carlo,Plange_quasi_virgo_Gesualdo_tr,47,,,,note,D3,D,D,0,3,50,2,1.0,115.0
