,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,1,,,,rest,,,,,,,,2.0,0
1,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,6.0
2,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
3,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,9.0
4,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,11.0
5,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,12.0
6,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,13.0
7,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,15.0
8,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,17.0
9,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,18.0
10,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.0
11,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
12,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,20.0
