,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,18,,,,note,A4,A,A,0,4,69,9,0.75,70.0
34,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,71.5
35,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,1.0,72.0
36,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,0.5,74.0
37,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,19,,,,note,C5,C,C,0,5,72,0,0.5,75.0
38,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,20,,,,note,B4,B,B,0,4,71,11,0.5,76.0
39,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,20,,,,note,G4,G,G,0,4,67,7,1.0,77.0
40,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,20,,,,note,A4,A,A,0,4,69,9,0.5,79.0
41,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.5,80.0
42,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,81.0
43,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,1.0,82.0
44,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,22,,,,note,E4,E,E,0,4,64,4,2.0,84.0
45,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,2.0,88.0
46,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,24,,,,note,C4,C,C,0,4,60,0,2.0,92.0
47,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,25,,,,note,B3,B,B,0,3,59,11,2.0,96.0
48,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,2.0,100.0
49,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,1.0,104.0
50,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,1.0,106.0
51,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,28,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,108.0
52,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,28,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,110.0
53,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,29,,,,note,D4,D,D,0,4,62,2,1.0,112.0
54,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0,4,67,7,1.0,114.0
55,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.5,116.0
56,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,0.5,117.0
57,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,118.0
58,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,30,,,,note,C4,C,C,0,4,60,0,0.5,119.0
59,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,31,,,,note,D4,D,D,0,4,62,2,2.0,120.0
60,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,32,,,,rest,,,,,,,,2.0,124.0
61,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,33,,,,note,B4,B,B,0,4,71,11,2.0,128.0
62,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,34,,,,note,C5,C,C,0,5,72,0,1.5,132.0
63,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,34,,,,note,B4,B,B,0,4,71,11,0.5,135.0
64,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,35,,,,note,A4,A,A,0,4,69,9,1.0,136.0
65,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,1.0,138.0
66,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0,4,67,7,1.0,140.0
67,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,36,,,,note,E4,E,E,0,4,64,4,1.0,142.0
68,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,37,,,,note,F4,F,F,0,4,65,5,1.0,144.0
69,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,37,,,,note,G4,G,G,0,4,67,7,0.5,146.0
70,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.5,147.0
71,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,38,,,,note,G4,G,G,0,4,67,7,0.5,148.0
72,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,38,,,,note,C5,C,C,0,5,72,0,0.5,149.0
73,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,38,,,,note,B4,B,B,0,4,71,11,0.5,150.0
74,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0,4,69,9,0.5,151.0
75,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,39,,,,note,A4,A,A,0,4,69,9,0.25,152.0
76,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,39,,,,note,G4,G,G,0,4,67,7,0.25,152.5
77,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,39,,,,note,G4,G,G,0,4,67,7,1.0,153.0
78,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,39,,,,note,F#4,F#,F,1,4,66,6,0.5,155.0
79,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,40,,,,note,G4,G,G,0,4,67,7,2.0,156.0
80,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,41,,,,rest,,,,,,,,1.0,160.0
81,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,41,,,,note,C5,C,C,0,5,72,0,1.0,162.0
82,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,42,,,,note,B4,B,B,0,4,71,11,0.5,164.0
83,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,42,,,,note,A4,A,A,0,4,69,9,0.5,165.0
84,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,42,,,,note,G4,G,G,0,4,67,7,1.0,166.0
85,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,43,,,,note,G4,G,G,0,4,67,7,1.0,168.0
86,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,43,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,170.0
87,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,44,,,,note,D5,D,D,0,5,74,2,1.0,172.0
88,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,44,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,174.0
89,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,45,,,,note,C5,C,C,0,5,72,0,1.5,176.0
90,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,45,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,179.0
91,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.5,180.0
92,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,46,,,,note,A4,A,A,0,4,69,9,0.25,183.0
93,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,46,,,,note,G4,G,G,0,4,67,7,0.25,183.5
94,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,47,,,,note,F4,F,F,0,4,65,5,1.0,184.0
95,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,47,,,,note,G4,G,G,0,4,67,7,1.0,186.0
96,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,48,,,,note,A4,A,A,0,4,69,9,1.5,188.0
97,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,48,,,,note,G4,G,G,0,4,67,7,0.5,191.0
98,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,49,,,,note,G4,G,G,0,4,67,7,0.5,192.0
99,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,49,,,,rest,,,,,,,,0.5,193.0
100,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,49,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,194.0
101,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,50,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,196.0
102,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,50,,,,note,D5,D,D,0,5,74,2,0.5,197.0
103,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,50,,,,note,D5,D,D,0,5,74,2,1.0,198.0
104,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,51,,,,note,D5,D,D,0,5,74,2,0.5,200.0
105,..\data\scores\Dufay_Guillaume\Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ne-je-dors-ne-je-veille_Du-Fay-Guillaume_file2,51,,,,note,C5,C,C,0,5,72,0,0.5,201.0
