,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,1,-2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,1,-2,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,0.0
2,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,1,-2,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.5,0.6666666666666666
3,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,1,-2,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,2.0
4,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,1,-2,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.3333333333333335
5,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,rest,,,,,,,,0.25,2.666666666666667
6,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.6666666666666674
7,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,3.000000000000001
8,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,3.3333333333333344
9,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.666666666666668
10,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,5.000000000000001
11,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,rest,,,,,,,,0.25,5.333333333333334
12,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,5.333333333333334
13,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.666666666666667
14,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,6.0
15,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,6.666666666666667
16,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,7.333333333333334
17,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,rest,,,,,,,,0.25,8.0
18,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.666666666666666
19,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.666666666666666
20,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.0
21,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.0
22,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,rest,,,,,,,,0.5,9.333333333333334
23,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,4,,,,note,D2,D,D,0.0,2,38.0,2.0,1.0,8.000000000000002
24,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,rest,,,,,,,,0.5,10.666666666666668
25,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,12.000000000000002
26,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,12.000000000000002
27,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,rest,,,,,,,,0.25,12.666666666666668
28,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,10.666666666666668
29,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,12.666666666666668
30,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,13.000000000000002
31,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,rest,,,,,,,,0.25,13.333333333333336
32,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,13.333333333333337
33,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,note,F1,F,F,0.0,1,29.0,5.0,0.125,13.666666666666671
34,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,14.000000000000005
35,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,15.33333333333334
36,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,15.666666666666673
37,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,7,,,,rest,,,,,,,,0.25,16.000000000000007
38,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,16.000000000000007
39,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,16.666666666666675
40,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,17.333333333333343
41,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,7,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,18.00000000000001
42,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,rest,,,,,,,,0.25,18.66666666666668
43,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,18.66666666666668
44,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,note,F1,F,F,0.0,1,29.0,5.0,0.125,19.00000000000001
45,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,19.333333333333343
46,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,20.00000000000001
47,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,8,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,20.66666666666668
48,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,rest,,,,,,,,0.5,21.333333333333346
49,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.66666666666668
50,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.66666666666668
51,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.00000000000001
52,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.00000000000001
53,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.333333333333343
54,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.333333333333343
55,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,21.333333333333343
56,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,rest,,,,,,,,0.5,21.333333333333343
57,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.666666666666675
58,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.666666666666675
59,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.000000000000007
60,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.000000000000007
61,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,23.33333333333334
62,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.33333333333334
63,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,9,,,,note,G1,G,G,0.0,1,31.0,7.0,1.0,21.33333333333334
64,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.000000000000007
65,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.000000000000007
66,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,24.666666666666675
67,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,24.666666666666675
68,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,24.000000000000007
69,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.000000000000007
70,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.000000000000007
71,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,24.666666666666675
72,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,24.666666666666675
73,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,10,,,,note,G1,G,G,0.0,1,31.0,7.0,1.0,24.000000000000007
74,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.666666666666675
75,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.666666666666675
76,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,27.333333333333343
77,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,27.333333333333343
78,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,26.666666666666675
79,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.666666666666675
80,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.666666666666675
81,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,27.333333333333343
82,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,27.333333333333343
83,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,29.333333333333343
84,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.333333333333343
85,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,30.00000000000001
86,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,30.00000000000001
87,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,29.333333333333346
88,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,29.333333333333346
89,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.333333333333346
90,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,30.000000000000014
