,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,1,0,major,0,note,G2,G,G,0,2,43,7,0.125,1.5789473684210527
13,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,1,0,major,0,note,B2,B,B,0,2,47,11,0.125,1.5789473684210527
14,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,1,0,major,0,rest,,,,,,,,0.125,2.3684210526315788
15,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,1,0,major,0,rest,,,,,,,,0.25,3.1578947368421053
16,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.1875,4.7368421052631575
17,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.0625,5.921052631578947
18,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,6.31578947368421
19,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,rest,,,,,,,,0.125,7.105263157894736
20,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,rest,,,,,,,,0.25,7.894736842105263
21,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.25,4.7368421052631575
22,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,6.315789473684211
23,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,B1,B,B,0,1,35,11,0.25,4.736842105263158
24,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.25,4.736842105263158
25,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.25,4.736842105263158
26,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,C2,C,C,0,2,36,0,0.125,6.315789473684211
27,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.125,6.315789473684211
28,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.125,6.315789473684211
29,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,rest,,,,,,,,0.125,7.105263157894737
30,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,2,,,,rest,,,,,,,,0.25,7.894736842105264
31,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,9.473684210526317
32,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.25,9.473684210526317
33,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,11.05263157894737
34,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,rest,,,,,,,,0.125,11.842105263157896
35,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,rest,,,,,,,,0.25,12.631578947368421
36,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.25,9.473684210526317
37,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.25,9.473684210526317
38,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,D3,D,D,0,3,50,2,0.125,11.05263157894737
39,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,11.05263157894737
40,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,C2,C,C,0,2,36,0,0.25,9.473684210526317
41,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.25,9.473684210526317
42,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,F#1,F#,F,1,1,30,6,0.125,11.05263157894737
43,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,note,F#2,F#,F,1,2,42,6,0.125,11.05263157894737
44,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,rest,,,,,,,,0.125,11.842105263157896
45,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,3,,,,rest,,,,,,,,0.25,12.631578947368421
46,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.1875,14.210526315789474
47,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.0625,15.394736842105264
48,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.375,15.789473684210527
49,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,18.157894736842106
50,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,14.210526315789476
51,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.5,15.78947368421053
52,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.5,15.78947368421053
53,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,F#1,F#,F,1,1,30,6,0.25,14.210526315789476
54,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.25,14.210526315789476
55,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,F1,F,F,0,1,29,5,0.5,15.78947368421053
56,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,4,,,,note,F2,F,F,0,2,41,5,0.5,15.78947368421053
57,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,18.947368421052634
58,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,20.526315789473685
59,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,20.526315789473685
60,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,22.105263157894736
61,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,22.105263157894736
62,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,18.94736842105263
63,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,20.52631578947368
64,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,20.52631578947368
65,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,22.105263157894733
66,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,E2,E,E,0,2,40,4,0.25,18.947368421052627
67,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,18.947368421052627
68,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,D2,D,D,0,2,38,2,0.25,20.526315789473678
69,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,20.526315789473678
70,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,C2,C,C,0,2,36,0,0.25,22.10526315789473
71,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.25,22.10526315789473
72,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,23.68421052631578
73,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,25.263157894736832
74,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,26.842105263157883
75,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.5,23.684210526315777
76,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,23.684210526315777
77,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,25.26315789473683
78,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.25,26.84210526315788
79,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,26.84210526315788
80,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,F1,F,F,0,1,29,5,0.75,23.684210526315773
81,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,6,,,,note,F2,F,F,0,2,41,5,0.75,23.684210526315773
82,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.5,28.42105263157893
83,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,31.578947368421037
84,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,32.36842105263156
85,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,28.42105263157893
86,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,29.999999999999982
87,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,30.78947368421051
88,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,31.578947368421037
89,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,32.36842105263156
90,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.5,28.42105263157893
91,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,31.578947368421037
92,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,32.36842105263156
93,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G1,G,G,0,1,31,7,0.5,28.42105263157893
94,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.5,28.42105263157893
95,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G1,G,G,0,1,31,7,0.25,31.578947368421037
96,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.25,31.578947368421037
97,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,33.15789473684209
98,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,33.15789473684209
99,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,34.73684210526314
100,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,rest,,,,,,,,0.125,35.52631578947367
101,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,rest,,,,,,,,0.1875,36.3157894736842
102,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,37.499999999999986
103,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.25,33.15789473684209
104,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.125,34.73684210526314
105,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,G2,G,G,0,2,43,7,0.25,33.157894736842096
106,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.125,34.73684210526315
107,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,rest,,,,,,,,0.125,35.52631578947368
108,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,rest,,,,,,,,0.25,36.315789473684205
109,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,8,,,,note,C2,C,C,0,2,36,0,0.375,33.1578947368421
110,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.1875,37.89473684210526
111,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,39.07894736842105
112,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,39.47368421052631
113,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.25,39.47368421052631
114,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.25,39.47368421052631
115,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,41.05263157894736
116,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.25,41.05263157894736
117,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,D5,D,D,0,5,74,2,0.25,41.05263157894736
118,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,rest,,,,,,,,0.25,37.89473684210526
119,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,A2,A,A,0,2,45,9,0.25,39.473684210526315
120,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.25,39.473684210526315
121,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,39.473684210526315
122,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,A2,A,A,0,2,45,9,0.25,41.05263157894737
123,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.25,41.05263157894737
124,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.25,41.05263157894737
125,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,42.631578947368425
126,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,42.631578947368425
127,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.25,42.631578947368425
128,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.25,42.631578947368425
129,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,G5,G,G,0,5,79,7,0.1875,44.21052631578948
130,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.0625,45.39473684210527
131,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.0625,45.78947368421053
132,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,46.18421052631579
133,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.0625,46.57894736842105
134,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.0625,46.97368421052631
135,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,E5,E,E,0,5,76,4,0.03125,43.42105263157894
136,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.03125,43.61842105263157
137,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.03125,43.8157894736842
138,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.03125,44.01315789473683
139,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,G2,G,G,0,2,43,7,0.5,42.6315789473684
140,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.5,42.6315789473684
141,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.5,42.6315789473684
142,data\scores\Beethoven\111409-Sonate_No._4_2nd_Movement.mxl,Beethoven,111409-Sonate_No._4_2nd_Movement,10,,,,rest,,,,,,,,0.25,45.789473684210506
