,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,G4,G,G,0,4,67,7,0.25,0.5
14,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,rest,,,,,,,,0.25,1.0
15,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,0.5
16,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.625
17,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,0.75
18,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.875
19,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.0
20,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.125
21,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.25
22,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.375
23,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,G4,G,G,0,4,67,7,0.25,1.5
24,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
25,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,G5,G,G,0,5,79,7,0.25,1.5
26,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0
27,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.0
28,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,G4,G,G,0,4,67,7,0.125,2.25
29,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.25
30,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.5
31,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.625
32,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.75
33,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.875
34,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.0
35,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.125
36,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.25
37,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.375
38,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,2.5
39,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.75
40,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
41,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,G5,G,G,0,5,79,7,0.125,3.0
42,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,3.0
43,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.25
44,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,G5,G,G,0,5,79,7,0.125,3.25
45,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,3.25
46,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,G4,G,G,0,4,67,7,0.25,2.5
47,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,rest,,,,,,,,0.25,3.0
48,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.5
49,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.625
50,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.75
51,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.875
52,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.0
53,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.125
54,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.25
55,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.375
56,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.5
57,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,G5,G,G,0,5,79,7,0.25,3.5
58,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,3.5
59,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,G5,G,G,0,5,79,7,0.125,4.0
60,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.0
61,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,G5,G,G,0,5,79,7,0.125,4.25
62,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,4.25
63,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.5
64,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.625
65,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.75
66,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.875
67,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.0
68,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.125
69,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.25
70,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.375
71,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,D6,D,D,0,6,86,2,0.125,4.5
72,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,4.75
73,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,G5,G,G,0,5,79,7,0.125,5.0
74,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,5.0
75,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,G5,G,G,0,5,79,7,0.125,5.25
76,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,5.25
77,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,4.5
78,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,rest,,,,,,,,0.25,5.0
79,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,F3,F,F,0,3,53,5,0.0625,4.5
80,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.625
81,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,F3,F,F,0,3,53,5,0.0625,4.75
82,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.875
83,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.0
84,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.125
85,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.25
86,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.375
87,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,D6,D,D,0,6,86,2,0.125,5.5
88,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.75
89,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,G5,G,G,0,5,79,7,0.125,6.0
90,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,6.0
91,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,G5,G,G,0,5,79,7,0.125,6.25
92,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,6.25
93,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.5
94,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,rest,,,,,,,,0.25,6.0
95,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,F3,F,F,0,3,53,5,0.0625,5.5
96,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.625
97,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,F3,F,F,0,3,53,5,0.0625,5.75
98,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.875
99,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.0
100,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.125
101,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.25
102,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.375
103,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.5
104,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,C6,C,C,0,6,84,0,0.125,6.5
105,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,C5,C,C,0,5,72,0,0.125,6.75
106,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.75
107,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.0
108,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,F5,F,F,0,5,77,5,0.125,7.0
109,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,G4,G,G,0,4,67,7,0.125,7.25
110,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.25
111,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,6.5
112,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.625
113,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,6.75
114,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.875
115,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,7.0
116,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.125
117,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,A2,A,A,0,2,45,9,0.0625,7.25
118,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.375
119,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,G4,G,G,0,4,67,7,0.125,7.5
120,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.5
121,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,F4,F,F,0,4,65,5,0.125,7.75
122,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,D5,D,D,0,5,74,2,0.125,7.75
123,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,G4,G,G,0,4,67,7,0.125,8.0
124,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.0
125,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,G4,G,G,0,4,67,7,0.125,8.25
126,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.25
127,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.5
128,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.75
129,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,9,,,,rest,,,,,,,,0.25,8.0
130,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.5
131,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
132,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,G4,G,G,0,4,67,7,0.125,9.0
133,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
134,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,G5,G,G,0,5,79,7,0.125,9.0
135,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,G4,G,G,0,4,67,7,0.125,9.25
136,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
137,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,G5,G,G,0,5,79,7,0.125,9.25
138,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,G4,G,G,0,4,67,7,0.25,8.5
139,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,rest,,,,,,,,0.25,9.0
140,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.5
141,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.625
142,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.75
143,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.875
144,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.0
145,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.125
146,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.25
147,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.375
148,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,G4,G,G,0,4,67,7,0.25,9.5
149,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.5
150,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,G5,G,G,0,5,79,7,0.25,9.5
151,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,G4,G,G,0,4,67,7,0.125,10.0
152,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.0
153,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,G4,G,G,0,4,67,7,0.125,10.25
154,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.25
155,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.5
156,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.625
157,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.75
158,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.875
159,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.0
160,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.125
161,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.25
162,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.375
163,..\data\scores\Kozeluch_Leopold\27op26no3c.mxl,Kozeluch_Leopold,27op26no3c,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.5
