,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,1,-1,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,1,-1,major,0,rest,,,,,,,,0.125,1.0
2,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,1,-1,major,0,rest,,,,,,,,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,2,,,,rest,,,,,,,,0.75,1.5
4,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,3.0
5,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,3,,,,rest,,,,,,,,0.375,3.75
6,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,4,,,,rest,,,,,,,,0.75,4.5
7,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,6.0
8,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,5,,,,rest,,,,,,,,0.375,6.75
9,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,6,,,,rest,,,,,,,,0.75,7.5
10,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,9.0
11,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,7,,,,rest,,,,,,,,0.25,9.75
12,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.25
13,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,10.5
14,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,11.25
15,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,12.0
16,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,9,,,,rest,,,,,,,,0.375,12.75
17,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,10,,,,rest,,,,,,,,0.75,13.5
18,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,15.0
19,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,11,,,,rest,,,,,,,,0.375,15.75
20,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,12,,,,rest,,,,,,,,0.75,16.5
21,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,18.0
22,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,13,,,,rest,,,,,,,,0.375,18.75
23,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,14,,,,rest,,,,,,,,0.75,19.5
24,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,21.0
25,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,15,,,,rest,,,,,,,,0.375,21.75
26,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,16,,,,rest,,,,,,,,0.75,22.5
27,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,24.0
28,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,17,,,,rest,,,,,,,,0.375,24.75
29,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,18,,,,rest,,,,,,,,0.75,25.5
30,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,19,,,,rest,,,,,,,,0.75,27.0
31,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,20,,,,rest,,,,,,,,0.75,28.5
32,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,21,,,,rest,,,,,,,,0.75,30.0
33,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,31.5
34,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,32.25
35,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,33.0
36,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,23,,,,rest,,,,,,,,0.25,33.75
37,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.25
38,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.5
39,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.75
40,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,35.0
41,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.25
42,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,35.5
43,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.75
44,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,36.0
45,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,25,,,,rest,,,,,,,,0.375,36.75
46,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,26,,,,rest,,,,,,,,0.75,37.5
47,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,27,,,,rest,,,,,,,,0.75,39.0
48,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,28,,,,rest,,,,,,,,0.75,40.5
49,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,29,,,,rest,,,,,,,,0.75,42.0
50,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,43.5
51,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,44.25
52,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,45.0
53,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,31,,,,rest,,,,,,,,0.25,45.75
54,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.25
55,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,46.5
56,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.75
57,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,47.0
58,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.25
59,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,47.5
60,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.75
61,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,48.0
62,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,33,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,48.75
63,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,34,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,49.5
64,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,50.25
65,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,35,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,51.0
66,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,51.75
67,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,52.5
68,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,53.25
69,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,36,,,,rest,,,,,,,,0.125,53.75
70,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,37,,,,rest,,,,,,,,0.75,54.0
71,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,38,,,,rest,,,,,,,,0.75,55.5
72,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,57.0
73,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,57.75
74,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,58.5
75,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,40,,,,rest,,,,,,,,0.375,59.25
76,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,41,,,,rest,,,,,,,,0.75,60.0
77,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,42,,,,rest,,,,,,,,0.75,61.5
78,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,43,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,63.0
79,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,43,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,63.5
80,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,43,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,63.75
81,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,64.25
82,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,44,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,64.5
83,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,44,,,,rest,,,,,,,,0.375,65.25
84,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,45,,,,rest,,,,,,,,0.75,66.0
85,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,46,,,,rest,,,,,,,,0.75,67.5
86,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,69.0
87,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,47,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,69.5
88,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,69.75
89,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,47,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,70.25
90,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,48,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,70.5
91,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,48,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,71.25
92,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,49,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,72.0
93,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,49,,,,rest,,,,,,,,0.25,72.75
94,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,49,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,73.25
95,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,50,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,73.5
96,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,50,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,74.0
97,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,50,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,74.25
98,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,50,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,74.75
99,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,51,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,75.0
100,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,51,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,75.75
