,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.6666666666666667
14,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,G5,G,G,0,5,79,7,0.25,1.7857142857142858
15,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.0238095238095237
16,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,C5,C,C,0,5,72,0,0.375,1.7857142857142856
17,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,C2,C,C,0,2,36,0,0.375,1.4285714285714286
18,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.375,1.4285714285714286
19,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,A1,A,A,0,1,33,9,0.375,1.7857142857142856
20,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.375,1.7857142857142856
21,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,note,E5,E,E,0,5,76,4,0.375,2.142857142857143
22,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,note,D#5,D#,D,1,5,75,3,0.25,2.5
23,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,rest,,,,,,,,0.125,2.738095238095238
24,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.75,2.1428571428571432
25,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,note,B1,B,B,0,1,35,11,0.75,2.1428571428571432
26,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.75,2.1428571428571432
27,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.375,2.8571428571428577
28,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,C5,C,C,0,5,72,0,0.125,3.214285714285715
29,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,3.333333333333334
30,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.125,3.452380952380953
31,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,A1,A,A,0,1,33,9,0.75,2.8571428571428577
32,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.75,2.8571428571428577
33,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.375,3.571428571428572
34,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,3.9285714285714293
35,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,4.047619047619048
36,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,B5,B,B,0,5,83,11,0.125,4.166666666666667
37,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,G1,G,G,0,1,31,7,0.75,3.571428571428571
38,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.75,3.571428571428571
39,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,B5,B,B,0,5,83,11,0.125,4.285714285714286
40,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,C6,C,C,0,6,84,0,0.125,4.404761904761904
41,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,A5,A,A,0,5,81,9,0.125,4.523809523809523
42,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,4.6428571428571415
43,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.125,4.76190476190476
44,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,B5,B,B,0,5,83,11,0.125,4.880952380952379
45,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.375,4.285714285714283
46,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,D#5,D#,D,1,5,75,3,0.375,4.64285714285714
47,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,F#1,F#,F,1,1,30,6,0.375,4.285714285714282
48,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,F#2,F#,F,1,2,42,6,0.375,4.285714285714282
49,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,B1,B,B,0,1,35,11,0.375,4.642857142857139
50,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.375,4.642857142857139
51,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,note,E5,E,E,0,5,76,4,0.25,4.999999999999996
52,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.125,5.238095238095234
53,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.25,5.357142857142852
54,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.125,5.5952380952380905
55,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,note,E2,E,E,0,2,40,4,0.25,4.999999999999995
56,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,4.999999999999995
57,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.125,5.238095238095233
58,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.25,5.357142857142851
59,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,8,,,,rest,,,,,,,,0.125,5.59523809523809
60,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,A4,A,A,0,4,69,9,0.375,5.714285714285708
61,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,6.071428571428565
62,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,6.190476190476184
63,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.125,6.309523809523802
64,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,rest,,,,,,,,0.125,5.714285714285706
65,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,F#3,F#,F,1,3,54,6,0.125,5.833333333333325
66,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.125,5.952380952380944
67,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.375,6.071428571428562
68,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,9,,,,note,B2,B,B,0,2,47,11,0.75,5.714285714285705
69,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.375,6.428571428571419
70,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.125,6.785714285714276
71,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,6.904761904761894
72,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.125,7.023809523809513
73,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,rest,,,,,,,,0.125,6.428571428571417
74,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.125,6.547619047619036
75,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,A3,A,A,0,3,57,9,0.125,6.6666666666666545
76,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.375,6.785714285714273
77,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,10,,,,note,B2,B,B,0,2,47,11,0.75,6.4285714285714155
78,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,7.14285714285713
79,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.125,7.380952380952368
80,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.25,7.499999999999987
81,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,7.738095238095225
82,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,F#4,F#,F,1,4,66,6,0.375,7.142857142857129
83,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,G4,G,G,0,4,67,7,0.375,7.499999999999986
84,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,A3,A,A,0,3,57,9,0.375,7.142857142857128
85,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,A#3,A#,A,1,3,58,10,0.375,7.499999999999985
86,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,11,,,,note,B2,B,B,0,2,47,11,0.75,7.142857142857127
87,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,D#5,D#,D,1,5,75,3,0.25,7.857142857142842
88,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,F#5,F#,F,1,5,78,6,0.125,8.095238095238079
89,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,G5,G,G,0,5,79,7,0.25,8.214285714285698
90,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,E5,E,E,0,5,76,4,0.125,8.452380952380935
91,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,F#4,F#,F,1,4,66,6,0.375,7.857142857142839
92,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.375,8.214285714285696
93,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,B3,B,B,0,3,59,11,0.375,7.857142857142839
94,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,E3,E,E,0,3,52,4,0.375,8.214285714285696
95,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,12,,,,note,B2,B,B,0,2,47,11,0.75,7.857142857142839
96,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.375,8.571428571428553
97,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,A4,A,A,0,4,69,9,0.125,8.928571428571411
98,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.125,9.04761904761903
99,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,F#4,F#,F,1,4,66,6,0.125,9.166666666666648
100,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,rest,,,,,,,,0.125,8.571428571428553
101,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,F#3,F#,F,1,3,54,6,0.125,8.690476190476172
102,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,G3,G,G,0,3,55,7,0.125,8.80952380952379
103,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,A3,A,A,0,3,57,9,0.375,8.92857142857141
104,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,13,,,,note,B2,B,B,0,2,47,11,0.75,8.571428571428553
105,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.375,9.285714285714267
106,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,B4,B,B,0,4,71,11,0.125,9.642857142857125
107,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.125,9.761904761904743
108,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.125,9.880952380952362
109,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,rest,,,,,,,,0.125,9.285714285714267
110,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,G3,G,G,0,3,55,7,0.125,9.404761904761886
111,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,A3,A,A,0,3,57,9,0.125,9.523809523809504
112,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,B3,B,B,0,3,59,11,0.375,9.642857142857123
113,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,14,,,,note,B2,B,B,0,2,47,11,0.75,9.285714285714267
114,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,C5,C,C,0,5,72,0,0.25,9.99999999999998
115,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,F#5,F#,F,1,5,78,6,0.125,10.238095238095218
116,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,F#5,F#,F,1,5,78,6,0.25,10.357142857142836
117,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,E5,E,E,0,5,76,4,0.125,10.595238095238074
118,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,F#4,F#,F,1,4,66,6,0.375,9.999999999999979
119,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,G4,G,G,0,4,67,7,0.375,10.357142857142836
120,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,A3,A,A,0,3,57,9,0.375,9.99999999999998
121,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,A#3,A#,A,1,3,58,10,0.375,10.357142857142838
122,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,15,,,,note,B2,B,B,0,2,47,11,0.75,9.999999999999982
123,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,D#5,D#,D,1,5,75,3,0.25,10.714285714285696
124,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,F#5,F#,F,1,5,78,6,0.125,10.952380952380933
125,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,E5,E,E,0,5,76,4,0.125,11.071428571428552
126,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,F#4,F#,F,1,4,66,6,0.125,11.19047619047617
127,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,G4,G,G,0,4,67,7,0.125,11.309523809523789
128,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,F#4,F#,F,1,4,66,6,0.375,10.714285714285694
129,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,G4,G,G,0,4,67,7,0.125,11.071428571428552
130,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,B3,B,B,0,3,59,11,0.375,10.714285714285694
131,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,E3,E,E,0,3,52,4,0.375,11.071428571428552
132,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,16,,,,note,B2,B,B,0,2,47,11,0.75,10.714285714285696
133,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,A4,A,A,0,4,69,9,0.375,11.42857142857141
134,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,A4,A,A,0,4,69,9,0.125,11.785714285714267
135,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,G4,G,G,0,4,67,7,0.125,11.904761904761886
136,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,F#4,F#,F,1,4,66,6,0.125,12.023809523809504
137,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,rest,,,,,,,,0.125,11.42857142857141
138,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,F#4,F#,F,1,4,66,6,0.125,11.547619047619028
139,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,E4,E,E,0,4,64,4,0.125,11.666666666666647
140,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,note,D#4,D#,D,1,4,63,3,0.25,11.785714285714265
141,data\scores\Beethoven\66095-Sonate_No._30_2nd_Movement.mxl,Beethoven,66095-Sonate_No._30_2nd_Movement,17,,,,rest,,,,,,,,0.125,12.023809523809502
