,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.727272727272728
42,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.8409090909090917
43,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.9545454545454555
44,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,3.0681818181818192
45,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.181818181818183
46,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,3.2954545454545467
47,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.4090909090909105
48,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.6363636363636376
49,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.6363636363636376
50,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,2.9545454545454555
51,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.0681818181818192
52,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,3.181818181818183
53,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.2954545454545467
54,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,3.4090909090909105
55,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,C3,C,C,0,3,48,0,0.0625,3.5227272727272743
56,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.636363636363638
57,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,3.7500000000000018
58,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.8636363636363655
59,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.8636363636363655
60,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,4.31818181818182
61,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,C5,C,C,0,5,72,0,0.25,4.31818181818182
62,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,G2,G,G,0,2,43,7,0.0625,3.863636363636365
63,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.977272727272729
64,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,4.090909090909093
65,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,4.204545454545456
66,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.318181818181819
67,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,4.4318181818181825
68,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,4.545454545454546
69,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.659090909090909
70,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.7727272727272725
71,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.0
72,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,5.2272727272727275
73,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.025,5.045454545454545
74,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.025,5.090909090909091
75,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,G4,G,G,0,4,67,7,0.025,5.136363636363637
76,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.025,5.1818181818181825
77,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,4.772727272727274
78,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,C3,C,C,0,3,48,0,0.0625,4.886363636363638
79,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,5.000000000000001
80,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,5.113636363636364
81,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.2272727272727275
82,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,5.340909090909091
83,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.454545454545454
84,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,7,,,,note,E3,E,E,0,3,52,4,0.0625,5.5681818181818175
85,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.681818181818181
86,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.795454545454544
87,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,5.909090909090907
88,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,6.022727272727271
89,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.136363636363634
90,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,F5,F,F,0,5,77,5,0.0625,6.249999999999997
91,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,G5,G,G,0,5,79,7,0.0625,6.363636363636361
92,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.477272727272724
93,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,F3,F,F,0,3,53,5,0.0625,5.681818181818178
94,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,5.795454545454541
95,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.909090909090905
96,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.022727272727268
97,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,6.136363636363631
98,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,D4,D,D,0,4,62,2,0.0625,6.249999999999995
99,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.363636363636358
100,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,8,,,,note,F4,F,F,0,4,65,5,0.0625,6.477272727272721
101,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.590909090909085
102,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,C6,C,C,0,6,84,0,0.0625,6.704545454545448
103,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.818181818181811
104,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,F5,F,F,0,5,77,5,0.0625,6.9318181818181746
105,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.045454545454538
106,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,rest,,,,,,,,0.125,7.272727272727265
107,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.590909090909084
108,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.704545454545447
109,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,F4,F,F,0,4,65,5,0.0625,6.81818181818181
110,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,D4,D,D,0,4,62,2,0.0625,6.931818181818174
111,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.045454545454537
112,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,rest,,,,,,,,0.125,7.2727272727272645
113,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.590909090909083
114,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.045454545454537
115,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.499999999999992
116,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,D4,D,D,0,4,62,2,0.125,7.7272727272727195
117,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,7.7272727272727195
118,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,F4,F,F,0,4,65,5,0.25,7.954545454545447
119,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,F5,F,F,0,5,77,5,0.25,7.954545454545447
120,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,D3,D,D,0,3,50,2,0.0625,7.499999999999992
121,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.613636363636355
122,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,F3,F,F,0,3,53,5,0.0625,7.727272727272719
123,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.840909090909082
124,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.954545454545445
125,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.06818181818181
126,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,8.181818181818173
127,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.295454545454536
128,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,D4,D,D,0,4,62,2,0.125,8.4090909090909
129,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,D5,D,D,0,5,74,2,0.125,8.4090909090909
130,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,F4,F,F,0,4,65,5,0.125,8.636363636363626
131,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,F5,F,F,0,5,77,5,0.125,8.636363636363626
132,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.863636363636353
133,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,8.863636363636353
134,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,F3,F,F,0,3,53,5,0.0625,8.4090909090909
135,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.522727272727263
136,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,8.636363636363626
137,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.74999999999999
138,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,C4,C,C,0,4,60,0,0.0625,8.863636363636353
139,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.977272727272716
140,data\scores\Beethoven\123269-Sonate_No._13_4th_Movement.mxl,Beethoven,123269-Sonate_No._13_4th_Movement,11,,,,note,C4,C,C,0,4,60,0,0.0625,9.09090909090908
