,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0
1,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,rest,,,,,,,,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,rest,,,,,,,,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,A3,A,A,0,3,57,9,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,rest,,,,,,,,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,C#3,C#,C,1,3,49,1,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,E3,E,E,0,3,52,4,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,2,,,,note,C#3,C#,C,1,3,49,1,0.125,3.75
