,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,7,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,24.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,8,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,28.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,9,,,,rest,,,,,,,,1.0,32.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,34.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,36.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.5
22,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,39.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,40.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.5
26,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,44.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,45.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,46.5
32,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,47.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,13,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,48.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,51.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,51.5
36,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,52.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,52.5
38,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,53.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,53.5
40,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,14,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,54.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,15,,,,note,F3,F,F,0.0,3,53.0,5.0,2.0,56.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,16,,,,rest,,,,,,,,1.0,60.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,16,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,62.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,17,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,64.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,17,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,66.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,18,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,68.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,18,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,70.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,72.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,73.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,74.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,75.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,20,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,76.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,20,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,78.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,21,,,,rest,,,,,,,,0.5,80.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,82.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,83.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,84.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,85.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,86.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,87.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,88.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,88.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,89.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,89.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,90.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,91.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,24,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,92.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,24,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,94.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,25,,,,rest,,,,,,,,0.5,96.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,97.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,98.5
73,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,99.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,99.5
75,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,100.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,101.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,26,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,102.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,104.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,105.5
80,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,106.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,106.5
82,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,107.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,108.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,108.5
85,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,28,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,109.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,111.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,29,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,112.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,1.0,0
89,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.75,2.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,4.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,2,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,5.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,7.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,8.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,10.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,11.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.5
100,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,13.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,4,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,14.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,5,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,16.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,6,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,20.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,7,,,,rest,,,,,,,,1.0,24.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Gloria - Qui tollis,7,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,26.0
