,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,Db4,Db,D,-1,4,61,1,0.0625,0.11363636363636363
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0.22727272727272727
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.3409090909090909
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.45454545454545453
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.5681818181818181
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,0.6818181818181818
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,0.7954545454545454
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,F4,F,F,0,4,65,5,0.375,0.9090909090909091
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_18.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_18,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,1.5909090909090908
