,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,0
1,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,1.9047619047619047
2,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.0
3,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,0.47619047619047616
4,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.9523809523809523
5,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.4285714285714284
6,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,G3,G,G,0,3,55,7,0.0625,1.9047619047619047
7,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.380952380952381
8,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,G3,G,G,0,3,55,7,0.0625,2.857142857142857
9,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.3333333333333335
10,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.25,4.440892098500626e-16
11,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,1,-4,major,0,note,Db3,Db,D,-1,3,49,1,0.25,1.904761904761905
12,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,3.8095238095238098
13,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.666666666666666
14,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.8095238095238093
15,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.285714285714286
16,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.761904761904762
17,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.238095238095238
18,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.714285714285714
19,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.190476190476191
20,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.666666666666667
21,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.142857142857143
22,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.25,3.80952380952381
23,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,2,,,,note,G2,G,G,0,2,43,7,0.25,5.714285714285715
24,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,7.61904761904762
25,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.571428571428573
26,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.523809523809526
27,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.476190476190478
28,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.619047619047621
29,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.095238095238097
30,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.571428571428573
31,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.04761904761905
32,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.0625,9.523809523809526
33,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.000000000000002
34,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,10.476190476190478
35,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.952380952380954
36,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,7.619047619047621
37,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.125,8.571428571428573
38,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,F2,F,F,0,2,41,5,0.125,9.523809523809526
39,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,10.476190476190478
40,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,11.42857142857143
41,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,14.285714285714288
42,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,11.42857142857143
43,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,11.904761904761907
44,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,12.380952380952383
45,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.85714285714286
46,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,13.333333333333336
47,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,13.809523809523812
48,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,14.285714285714288
49,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.761904761904765
50,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.42857142857143
51,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,13.333333333333336
52,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,15.23809523809524
53,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,17.142857142857146
54,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.03125,18.571428571428573
55,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Db4,Db,D,-1,4,61,1,0.03125,18.80952380952381
56,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,15.238095238095237
57,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,15.714285714285714
58,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,16.19047619047619
59,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,16.666666666666664
60,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,17.14285714285714
61,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,17.619047619047613
