,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1398,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,61,,,,note,D3,D,D,0,3,50,2,0.125,182.5
1399,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,61,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,182.75
1400,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,183.0
1401,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,rest,,,,,,,,0.125,183.5
1402,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,183.75
1403,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,183.75
1404,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,183.75
1405,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,184.5
1406,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,C4,C,C,0,4,60,0,0.375,184.5
1407,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,184.5
1408,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,185.25
1409,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,185.25
1410,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,62,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,185.25
1411,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Eb1,Eb,E,-1,1,27,3,0.125,186.0
1412,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,186.25
1413,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,186.5
1414,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,G3,G,G,0,3,55,7,0.125,186.75
1415,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,187.0
1416,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,F4,F,F,0,4,65,5,0.125,187.25
1417,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,187.5
1418,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,187.75
1419,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,G3,G,G,0,3,55,7,0.125,188.0
1420,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,188.25
1421,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,188.5
1422,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,63,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,188.75
1423,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,189.0
1424,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,rest,,,,,,,,0.25,189.75
1425,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,rest,,,,,,,,0.125,190.25
1426,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,190.5
1427,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,note,G4,G,G,0,4,67,7,0.375,190.5
1428,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,191.25
1429,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,64,,,,note,F4,F,F,0,4,65,5,0.375,191.25
1430,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,192.0
1431,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,192.0
1432,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,rest,,,,,,,,0.25,193.5
1433,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,rest,,,,,,,,0.125,194.0
1434,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,note,Eb2,Eb,E,-1,2,39,3,0.375,194.25
1435,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,65,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,194.25
1436,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,66,,,,note,Eb2,Eb,E,-1,2,39,3,1.5,195.0
1437,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,66,,,,note,Bb2,Bb,B,-1,2,46,10,1.5,195.0
1438,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,66,,,,note,Eb3,Eb,E,-1,3,51,3,1.5,195.0
1439,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,note,Eb2,Eb,E,-1,2,39,3,0.375,198.0
1440,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,198.0
1441,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,198.0
1442,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,rest,,,,,,,,0.25,198.75
1443,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,rest,,,,,,,,0.125,199.25
1444,data\scores\Chopin\IMSLP50493-PMLP02309-.xml,Chopin,IMSLP50493-PMLP02309-,67,,,,rest,,,,,,,,0.75,199.5
