,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,20.749999999999996
12,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.749999999999996
13,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0,0
14,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.08333333333333
15,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.41666666666666
16,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,8,,,,rest,,,,,,,,0.1875,24.749999999999993
17,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,25.749999999999993
18,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,26.083333333333325
19,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.416666666666657
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,28.083333333333325
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,28.749999999999993
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,29.749999999999993
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,30.083333333333325
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,10,,,,rest,,,,,,,,0.1875,32.74999999999999
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.74999999999999
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.4375,34.12499999999999
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,36.74999999999999
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,37.12499999999999
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,38.24999999999999
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.62499999999999
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,40.12499999999999
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,12,,,,rest,,,,,,,,0.1875,41.62499999999999
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.74999999999999
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,43.12499999999999
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,44.24999999999999
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,44.62499999999999
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,46.12499999999999
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,47.24999999999999
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,47.62499999999999
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,14,,,,rest,,,,,,,,0.25,50.62499999999999
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,15,,,,rest,,,,,,,,0.25,51.62499999999999
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,16,,,,rest,,,,,,,,0.25,54.62499999999999
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,17,,,,rest,,,,,,,,0.25,57.62499999999999
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,17,,,,rest,,,,,,,,0.25,58.62499999999999
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,17,,,,rest,,,,,,,,0.125,59.62499999999999
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.12499999999999
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,60.87499999999999
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,61.99999999999999
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,62.37499999999999
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.625
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,65.375
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,66.875
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,19,,,,rest,,,,,,,,0.125,68.375
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,69.125
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,69.875
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,71.0
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,71.375
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,73.625
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,74.375
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,21,,,,rest,,,,,,,,0.125,77.375
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,78.125
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,78.875
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,79.625
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,80.0
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,80.375
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,82.625
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,83.375
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,84.875
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,23,,,,rest,,,,,,,,0.125,86.375
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,87.125
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,87.875
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,89.375
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,90.125
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,90.875
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,91.625
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,92.375
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,25,,,,rest,,,,,,,,0.25,95.375
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,26,,,,rest,,,,,,,,0.25,96.875
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,27,,,,rest,,,,,,,,0.25,99.875
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,27,,,,rest,,,,,,,,0.25,100.875
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,27,,,,rest,,,,,,,,0.1875,101.875
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,102.625
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,102.925
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,103.825
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,104.125
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,105.325
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,106.22500000000001
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,106.525
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,107.72500000000001
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,rest,,,,,,,,0.125,108.325
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,108.925
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,109.325
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,109.72500000000001
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,110.12500000000001
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,112.52500000000002
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,113.42500000000003
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,113.72500000000002
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,31,,,,rest,,,,,,,,0.1875,116.12500000000003
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,117.02500000000003
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,117.32500000000003
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,118.22500000000004
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,32,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.4375,118.52500000000003
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,120.62500000000003
104,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.11_-_Die_Stadt,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,120.92500000000003
