,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,E4,E,E,0,4,64,4,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.625
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,1,-1,major,0,rest,,,,,,,,0.25,0.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,0.75
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.875
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.125
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.25
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.375
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,2,,,,rest,,,,,,,,0.25,0.75
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,F4,F,F,0,4,65,5,0.125,1.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,A4,A,A,0,4,69,9,0.125,1.75
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,D5,D,D,0,5,74,2,0.125,2.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,D3,D,D,0,3,50,2,0.0625,1.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,E3,E,E,0,3,52,4,0.0625,1.625
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,F3,F,F,0,3,53,5,0.0625,1.75
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,G3,G,G,0,3,55,7,0.0625,1.875
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,A3,A,A,0,3,57,9,0.0625,2.0
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.125
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,G4,G,G,0,4,67,7,0.125,2.25
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.5
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,E5,E,E,0,5,76,4,0.125,2.75
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,2.25
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.375
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.5
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,G3,G,G,0,3,55,7,0.0625,2.625
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,F3,F,F,0,3,53,5,0.0625,2.75
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,4,,,,note,E3,E,E,0,3,52,4,0.0625,2.875
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,E5,E,E,0,5,76,4,0.0625,3.125
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,F5,F,F,0,5,77,5,0.0625,3.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.375
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,A5,A,A,0,5,81,9,0.0625,3.5
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.625
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,F3,F,F,0,3,53,5,0.125,3.0
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,A3,A,A,0,3,57,9,0.125,3.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,5,,,,note,D4,D,D,0,4,62,2,0.125,3.5
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.75
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.875
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,A5,A,A,0,5,81,9,0.0625,4.0
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,G5,G,G,0,5,79,7,0.0625,4.125
