,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,C6,C,C,0,6,84,0,0.0625,0
1,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,B5,B,B,0,5,83,11,0.0625,0.1875004687511719
2,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,A5,A,A,0,5,81,9,0.0625,0.3750009375023438
3,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.5625014062535157
4,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,C3,C,C,0,3,48,0,0.0625,0.0
5,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.1875004687511719
6,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,D3,D,D,0,3,50,2,0.0625,0.3750009375023438
7,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.5625014062535157
8,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,F#5,F#,F,1,5,78,6,0.0,0
9,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G5,G,G,0,5,79,7,0.0,0
10,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,A5,A,A,0,5,81,9,0.0,0
11,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G5,G,G,0,5,79,7,0.1875,0.7500018750046876
12,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.3125032812582034
13,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G5,G,G,0,5,79,7,0.0625,1.5000037500093752
14,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,F5,F,F,0,5,77,5,0.0625,1.6875042187605471
15,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.875004687511719
16,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.062505156262891
17,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,E3,E,E,0,3,52,4,0.0625,0.7500018750046877
