,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
72,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,21.75
73,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,21.75
74,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,5,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,21.75
75,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,21.75
76,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,22.5
77,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,22.875
78,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.25
79,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,24.0
80,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,24.375
81,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,24.75
82,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,25.125
83,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,25.5
84,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,26.25
85,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,26.625
86,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,22.5
87,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,22.5
88,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,22.5
89,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,22.5
90,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,24.0
91,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,24.0
92,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,24.0
93,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,24.0
94,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,24.75
95,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,24.75
96,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,24.75
97,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,24.75
98,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,26.25
99,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,26.25
100,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,26.25
101,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,26.25
102,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,27.0
103,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,27.375
104,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,27.75
105,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,29.25
106,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Fb6,Fb,F,-1.0,6,88.0,4.0,0.0625,29.625
107,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,30.0
108,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,30.75
109,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,31.125
110,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,27.0
111,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,27.0
112,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,27.0
113,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,27.0
114,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,28.5
115,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,28.5
116,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,28.5
117,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,28.5
118,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,29.25
119,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,29.25
120,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,29.25
121,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,29.25
