,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,note,D4,D,D,0,4,62,2,0.25,4.5
19,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,rest,,,,,,,,0.125,5.0
20,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,note,D5,D,D,0,5,74,2,0.25,5.25
21,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,note,F#4,F#,F,1,4,66,6,1.0,5.25
22,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,note,D4,D,D,0,4,62,2,1.0,5.25
23,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,4,,,,rest,,,,,,,,0.125,5.75
24,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,B4,B,B,0,4,71,11,0.375,6.0
25,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,G4,G,G,0,4,67,7,1.0,6.0
26,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,D4,D,D,0,4,62,2,1.0,6.0
27,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,D5,D,D,0,5,74,2,0.25,6.75
28,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,B4,B,B,0,4,71,11,1.0,6.75
29,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,D4,D,D,0,4,62,2,1.0,6.75
30,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,B5,B,B,0,5,83,11,0.125,7.25
31,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,D5,D,D,0,5,74,2,1.0,7.25
32,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,5,,,,note,B4,B,B,0,4,71,11,1.0,7.25
33,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,B5,B,B,0,5,83,11,0.25,7.5
34,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,E5,E,E,0,5,76,4,1.0,7.5
35,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,B4,B,B,0,4,71,11,1.0,7.5
36,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,A5,A,A,0,5,81,9,0.125,8.0
37,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,E5,E,E,0,5,76,4,1.0,8.0
38,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,A4,A,A,0,4,69,9,1.0,8.0
39,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,G5,G,G,0,5,79,7,0.25,8.25
40,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,C5,C,C,0,5,72,0,1.0,8.25
41,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,G4,G,G,0,4,67,7,1.0,8.25
42,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,E5,E,E,0,5,76,4,0.125,8.75
43,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,G4,G,G,0,4,67,7,1.0,8.75
44,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,6,,,,note,E4,E,E,0,4,64,4,1.0,8.75
45,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,D5,D,D,0,5,74,2,0.375,9.0
46,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,G4,G,G,0,4,67,7,1.0,9.0
47,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,D4,D,D,0,4,62,2,1.0,9.0
48,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,B4,B,B,0,4,71,11,0.375,9.75
49,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,G4,G,G,0,4,67,7,1.0,9.75
50,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,7,,,,note,D4,D,D,0,4,62,2,1.0,9.75
51,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,B4,B,B,0,4,71,11,0.125,10.5
52,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,G4,G,G,0,4,67,7,1.0,10.5
53,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,D4,D,D,0,4,62,2,1.0,10.5
54,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,D5,D,D,0,5,74,2,0.125,10.75
55,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,B4,B,B,0,4,71,11,1.0,10.75
56,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,E5,E,E,0,5,76,4,0.125,11.0
57,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,C5,C,C,0,5,72,0,1.0,11.0
58,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,D5,D,D,0,5,74,2,0.125,11.25
59,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,B4,B,B,0,4,71,11,1.0,11.25
60,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,C5,C,C,0,5,72,0,0.125,11.5
61,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,A4,A,A,0,4,69,9,1.0,11.5
62,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,B4,B,B,0,4,71,11,0.125,11.75
63,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,8,,,,note,G4,G,G,0,4,67,7,1.0,11.75
64,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,9,,,,note,A4,A,A,0,4,69,9,0.375,12.0
65,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,9,,,,note,F#4,F#,F,1,4,66,6,1.0,12.0
66,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,9,,,,note,G4,G,G,0,4,67,7,0.375,12.75
67,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,9,,,,note,E4,E,E,0,4,64,4,1.0,12.75
68,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,10,,,,note,C5,C,C,0,5,72,0,0.375,13.5
69,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,10,,,,note,A4,A,A,0,4,69,9,1.0,13.5
70,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,10,,,,note,B4,B,B,0,4,71,11,0.375,14.25
71,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,10,,,,note,G4,G,G,0,4,67,7,1.0,14.25
72,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,E5,E,E,0,5,76,4,0.375,15.0
73,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,C5,C,C,0,5,72,0,1.0,15.0
74,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,G4,G,G,0,4,67,7,1.0,15.0
75,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,D5,D,D,0,5,74,2,0.25,15.75
76,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,B4,B,B,0,4,71,11,1.0,15.75
77,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,G4,G,G,0,4,67,7,1.0,15.75
78,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,B4,B,B,0,4,71,11,0.125,16.25
79,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,G4,G,G,0,4,67,7,1.0,16.25
80,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,11,,,,note,D4,D,D,0,4,62,2,1.0,16.25
81,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,rest,,,,,,,,0.125,16.5
82,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
83,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,D5,D,D,0,5,74,2,0.125,17.0
84,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,C5,C,C,0,5,72,0,0.125,17.25
85,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,B4,B,B,0,4,71,11,0.125,17.5
86,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,A4,A,A,0,4,69,9,0.125,17.75
87,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,A4,A,A,0,4,69,9,0.375,16.5
88,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,F#4,F#,F,1,4,66,6,1.0,16.5
89,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,D4,D,D,0,4,62,2,1.0,16.5
90,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,A4,A,A,0,4,69,9,0.375,17.25
91,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,F#4,F#,F,1,4,66,6,1.0,17.25
92,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,12,,,,note,D4,D,D,0,4,62,2,1.0,17.25
93,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,B4,B,B,0,4,71,11,0.375,18.0
94,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,G4,G,G,0,4,67,7,1.0,18.0
95,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,D4,D,D,0,4,62,2,1.0,18.0
96,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,D5,D,D,0,5,74,2,0.25,18.75
97,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,B4,B,B,0,4,71,11,1.0,18.75
98,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,D4,D,D,0,4,62,2,1.0,18.75
99,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,B5,B,B,0,5,83,11,0.125,19.25
100,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,D5,D,D,0,5,74,2,1.0,19.25
101,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,13,,,,note,B4,B,B,0,4,71,11,1.0,19.25
102,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,B5,B,B,0,5,83,11,0.25,19.5
103,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,E5,E,E,0,5,76,4,1.0,19.5
104,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,B4,B,B,0,4,71,11,1.0,19.5
105,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,A5,A,A,0,5,81,9,0.125,20.0
106,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,E5,E,E,0,5,76,4,1.0,20.0
107,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,A4,A,A,0,4,69,9,1.0,20.0
108,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,G5,G,G,0,5,79,7,0.25,20.25
109,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,C5,C,C,0,5,72,0,1.0,20.25
110,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,G4,G,G,0,4,67,7,1.0,20.25
111,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,E5,E,E,0,5,76,4,0.125,20.75
112,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,G4,G,G,0,4,67,7,1.0,20.75
113,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,14,,,,note,E4,E,E,0,4,64,4,1.0,20.75
114,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,D5,D,D,0,5,74,2,0.375,21.0
115,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,G4,G,G,0,4,67,7,1.0,21.0
116,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,D4,D,D,0,4,62,2,1.0,21.0
117,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,D5,D,D,0,5,74,2,0.375,21.75
118,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,B4,B,B,0,4,71,11,1.0,21.75
119,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,15,,,,note,G#4,G#,G,1,4,68,8,1.0,21.75
120,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,rest,,,,,,,,0.125,22.5
121,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,C5,C,C,0,5,72,0,0.125,22.75
122,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,A4,A,A,0,4,69,9,1.0,22.75
123,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,D5,D,D,0,5,74,2,0.125,23.0
124,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,B4,B,B,0,4,71,11,1.0,23.0
125,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,E5,E,E,0,5,76,4,0.125,23.25
126,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,C5,C,C,0,5,72,0,1.0,23.25
127,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,F#5,F#,F,1,5,78,6,0.125,23.5
128,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,D5,D,D,0,5,74,2,1.0,23.5
129,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,G5,G,G,0,5,79,7,0.125,23.75
130,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,16,,,,note,E5,E,E,0,5,76,4,1.0,23.75
131,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,G5,G,G,0,5,79,7,0.375,24.0
132,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,A#4,A#,A,1,4,70,10,1.0,24.0
133,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,G4,G,G,0,4,67,7,1.0,24.0
134,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,D5,D,D,0,5,74,2,0.375,24.75
135,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,B4,B,B,0,4,71,11,1.0,24.75
136,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,17,,,,note,G4,G,G,0,4,67,7,1.0,24.75
137,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,C#5,C#,C,1,5,73,1,0.375,25.5
138,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,A#4,A#,A,1,4,70,10,1.0,25.5
139,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,G4,G,G,0,4,67,7,1.0,25.5
140,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,D5,D,D,0,5,74,2,0.25,26.25
141,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,E5,E,E,0,5,76,4,0.125,26.75
142,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,B4,B,B,0,4,71,11,0.375,26.25
143,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,18,,,,note,G4,G,G,0,4,67,7,1.0,26.25
144,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,B4,B,B,0,4,71,11,0.375,27.0
145,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,A4,A,A,0,4,69,9,0.375,27.75
146,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,rest,,,,,,,,0.25,27.0
147,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,G4,G,G,0,4,67,7,0.125,27.5
148,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,E4,E,E,0,4,64,4,1.0,27.5
149,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,C#4,C#,C,1,4,61,1,1.0,27.5
150,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,rest,,,,,,,,0.25,27.75
151,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,F#4,F#,F,1,4,66,6,0.125,28.25
152,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,D4,D,D,0,4,62,2,1.0,28.25
153,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,19,,,,note,C4,C,C,0,4,60,0,1.0,28.25
154,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,G4,G,G,0,4,67,7,0.375,28.5
155,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,D4,D,D,0,4,62,2,1.0,28.5
156,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,B3,B,B,0,3,59,11,1.0,28.5
157,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,G4,G,G,0,4,67,7,0.25,29.25
158,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,D4,D,D,0,4,62,2,1.0,29.25
159,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,B3,B,B,0,3,59,11,1.0,29.25
160,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,C5,C,C,0,5,72,0,0.125,29.75
161,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,F#4,F#,F,1,4,66,6,1.0,29.75
162,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,20,,,,note,D4,D,D,0,4,62,2,1.0,29.75
163,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,G4,G,G,0,4,67,7,0.25,30.0
164,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,D4,D,D,0,4,62,2,1.0,30.0
165,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,B3,B,B,0,3,59,11,1.0,30.0
166,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,D5,D,D,0,5,74,2,0.125,30.5
167,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,D5,D,D,0,5,74,2,0.125,30.75
168,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,D5,D,D,0,5,74,2,0.125,31.0
169,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,21,,,,note,D5,D,D,0,5,74,2,0.125,31.25
170,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,A5,A,A,0,5,81,9,0.375,31.5
171,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,F#5,F#,F,1,5,78,6,1.0,31.5
172,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,A5,A,A,0,5,81,9,0.125,32.25
173,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,F#5,F#,F,1,5,78,6,1.0,32.25
174,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,G5,G,G,0,5,79,7,0.125,32.5
175,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,E5,E,E,0,5,76,4,1.0,32.5
176,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,F#5,F#,F,1,5,78,6,0.125,32.75
177,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,D5,D,D,0,5,74,2,1.0,32.75
178,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,C5,C,C,0,5,72,0,0.375,31.5
179,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,22,,,,note,C5,C,C,0,5,72,0,0.375,32.25
180,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,E5,E,E,0,5,76,4,0.375,33.0
181,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,C5,C,C,0,5,72,0,1.0,33.0
182,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,E5,E,E,0,5,76,4,0.125,33.75
183,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,C5,C,C,0,5,72,0,1.0,33.75
184,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,D5,D,D,0,5,74,2,0.125,34.0
185,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,B4,B,B,0,4,71,11,1.0,34.0
186,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,C5,C,C,0,5,72,0,0.125,34.25
187,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,A4,A,A,0,4,69,9,1.0,34.25
188,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,F#4,F#,F,1,4,66,6,0.375,33.0
189,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,23,,,,note,F#4,F#,F,1,4,66,6,0.375,33.75
190,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,B4,B,B,0,4,71,11,0.25,34.5
191,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,C5,C,C,0,5,72,0,0.125,35.0
192,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,A4,A,A,0,4,69,9,1.0,35.0
193,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,D5,D,D,0,5,74,2,0.375,35.25
194,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,B4,B,B,0,4,71,11,1.0,35.25
195,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,G4,G,G,0,4,67,7,0.375,34.5
196,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,24,,,,note,G4,G,G,0,4,67,7,0.375,35.25
197,..\data\scores\Joplin_Scott\antoinette.xml,Joplin_Scott,antoinette,25,,,,note,D5,D,D,0,5,74,2,0.125,36.0
