,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.8125
13,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.96875
14,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.125
15,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.4375
16,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,2,,,,rest,,,,,,,,0.25,1.875
17,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.75
18,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.0625
19,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.21875
20,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.375
21,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.53125
22,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.6875
23,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.84375
24,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.0
25,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.15625
26,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.3125
27,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.46875
28,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,3,,,,rest,,,,,,,,0.25,3.75
29,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.625
30,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.78125
31,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.9375
32,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.09375
33,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.25
34,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.40625
35,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.5625
36,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.71875
37,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.875
38,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.03125
39,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.1875
40,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.34375
41,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.25,5.625
42,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,7.5
43,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.96875
44,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.125
45,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.28125
46,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.4375
47,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.59375
48,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.75
49,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.0625
50,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.125,7.5
51,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.8125
52,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.125
53,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.4375
54,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.75
55,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.0625
56,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.25,7.5
57,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.375
58,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.6875
59,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.0
60,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.3125
61,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.625
62,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.9375
63,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.375
64,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.6875
65,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.84375
66,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,10.0
67,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.15625
68,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.3125
69,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.46875
70,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.625
71,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.9375
72,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.25,9.375
73,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.25
74,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.5625
75,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.71875
76,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.875
77,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.1875
78,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.5
79,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.8125
80,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
81,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.5625
82,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.71875
83,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.875
84,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,12.03125
85,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.1875
86,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.34375
87,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.5
88,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.65625
89,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.8125
90,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.96875
91,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,7,,,,rest,,,,,,,,0.25,11.25
92,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.125
93,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.28125
94,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.4375
95,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.59375
96,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.75
97,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.0625
98,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.375
99,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,14.6875
100,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.125
101,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.28125
102,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.4375
103,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.59375
104,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.75
105,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.90625
106,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.0625
107,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.21875
108,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.375
109,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.53125
110,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.6875
111,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.84375
112,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,8,,,,rest,,,,,,,,0.25,13.125
113,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.0
114,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,rest,,,,,,,,0.25,15.625
115,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,rest,,,,,,,,0.0625,16.25
116,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.40625
117,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.5625
118,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.71875
119,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,15.0
120,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.46875
121,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.625
122,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,15.78125
123,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.9375
124,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,16.09375
125,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.25
126,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.5625
127,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,rest,,,,,,,,0.125,15.0
128,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.3125
129,data\scores\Bach\742556-Fugue_No._21_BWV_866_in_B_Major.mxl,Bach,742556-Fugue_No._21_BWV_866_in_B_Major,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.625
