,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.4000000000000004
27,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,rest,,,,,,,,0.125,1.5000000000000004
28,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.6000000000000005
29,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.7000000000000006
30,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.1875,1.2000000000000006
31,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,1.2000000000000006
32,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,rest,,,,,,,,0.1875,1.3500000000000005
33,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.1875,1.5000000000000004
34,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,1.5000000000000004
35,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,3,,,,rest,,,,,,,,0.1875,1.6500000000000004
36,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.25,1.8000000000000003
37,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.25,1.8000000000000003
38,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.125,1.8000000000000003
39,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.9000000000000004
40,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.0000000000000004
41,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.125,2.1000000000000005
42,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.2000000000000006
43,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.3000000000000007
44,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.1875,1.8000000000000007
45,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,1.8000000000000007
46,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.1875,1.9500000000000006
47,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,A1,A,A,0.0,1,33.0,9.0,0.1875,2.1000000000000005
48,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,2.1000000000000005
49,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,4,,,,rest,,,,,,,,0.1875,2.2500000000000004
50,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.25,2.4000000000000004
51,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.25,2.4000000000000004
52,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.125,2.4000000000000004
53,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,2.5000000000000004
54,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.6000000000000005
55,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.125,2.7000000000000006
56,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,2.8000000000000007
57,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.900000000000001
58,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.1875,2.400000000000001
59,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,2.400000000000001
60,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.1875,2.5500000000000007
61,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.1875,2.7000000000000006
62,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,5,,,,rest,,,,,,,,0.1875,2.8500000000000005
63,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.25,3.0000000000000004
64,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.25,3.0000000000000004
65,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.125,3.0000000000000004
66,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,3.1000000000000005
67,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.2000000000000006
68,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.125,3.3000000000000007
69,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.400000000000001
70,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.500000000000001
71,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.1875,3.000000000000001
72,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.1875,3.150000000000001
73,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.1875,3.3000000000000007
74,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,3.3000000000000007
75,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,6,,,,rest,,,,,,,,0.1875,3.4500000000000006
76,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.25,3.6000000000000005
77,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.25,3.600000000000001
78,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.125,3.600000000000001
79,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.700000000000001
80,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.800000000000001
81,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.125,3.9000000000000012
82,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.000000000000001
83,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.1000000000000005
84,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.1875,3.6
85,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,3.6
86,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.1875,3.75
87,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.1875,3.9
88,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,3.9
89,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,7,,,,rest,,,,,,,,0.1875,4.05
90,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,rest,,,,,,,,0.25,4.2
91,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,rest,,,,,,,,0.25,4.200000000000001
92,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,rest,,,,,,,,0.125,4.200000000000001
93,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.300000000000001
94,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.4
95,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,rest,,,,,,,,0.125,4.5
96,..\data\scores\Liszt_Franz\Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli.xml,Liszt_Franz,Liszt_-_Tarantella_Annes_de_plerinage_II_Venezia_e_Napoli,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.6
