,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,1,-6,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,5,,,,rest,,,,,,,,0.75,6.0
5,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,6,,,,rest,,,,,,,,0.75,7.5
6,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,7,,,,rest,,,,,,,,0.75,9.0
7,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.5
8,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,10.75
9,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.0
10,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.25
11,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.5
12,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.75
13,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,12.0
14,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.0
15,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,rest,,,,,,,,0.0625,12.25
16,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,12.375
17,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,12.375
18,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.5
19,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
20,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.0
21,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,13.0
22,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,13.5
23,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.5
24,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,rest,,,,,,,,0.0625,13.75
25,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.875
