,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,12.222222222222221
29,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
30,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
31,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,12.592592592592592
32,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,rest,,,,,,,,0.125,12.962962962962962
33,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,7,,,,rest,,,,,,,,0.125,13.333333333333332
34,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,8,,,,rest,,,,,,,,0.25,13.703703703703702
35,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,rest,,,,,,,,0.125,15.925925925925924
36,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,rest,,,,,,,,0.125,16.296296296296294
37,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
38,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
39,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,16.666666666666664
40,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
41,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
42,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,17.037037037037035
43,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,rest,,,,,,,,0.125,17.407407407407405
44,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,9,,,,rest,,,,,,,,0.125,17.777777777777775
45,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,10,,,,rest,,,,,,,,0.25,18.148148148148145
46,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,rest,,,,,,,,0.125,20.370370370370367
47,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,rest,,,,,,,,0.125,20.740740740740737
48,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
49,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
50,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,21.111111111111107
51,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
52,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
53,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,21.481481481481477
54,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,rest,,,,,,,,0.125,21.851851851851848
55,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,11,,,,rest,,,,,,,,0.125,22.222222222222218
56,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,12,,,,rest,,,,,,,,0.25,22.592592592592588
57,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,rest,,,,,,,,0.125,24.81481481481481
58,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,rest,,,,,,,,0.125,25.18518518518518
59,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
60,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
61,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,25.55555555555555
62,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
63,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
64,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,25.92592592592592
65,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,rest,,,,,,,,0.125,26.29629629629629
66,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,13,,,,rest,,,,,,,,0.125,26.66666666666666
67,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,14,,,,rest,,,,,,,,0.25,27.03703703703703
68,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,rest,,,,,,,,0.125,29.259259259259252
69,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,rest,,,,,,,,0.125,29.629629629629623
70,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
71,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
72,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,29.999999999999993
73,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
74,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
75,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,30.370370370370363
76,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
77,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,Cx7,Cx,C,2.0,7,98.0,2.0,0.0,0
78,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,note,D#7,D#,D,1.0,7,99.0,3.0,0.125,30.740740740740733
79,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,15,,,,rest,,,,,,,,0.125,31.111111111111104
80,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,16,,,,rest,,,,,,,,0.25,31.481481481481474
81,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,17,,,,rest,,,,,,,,0.25,33.703703703703695
82,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,rest,,,,,,,,0.125,35.92592592592592
83,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,rest,,,,,,,,0.125,36.29629629629629
84,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
85,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
86,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,36.666666666666664
87,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
88,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
89,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,37.03703703703704
90,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,rest,,,,,,,,0.125,37.40740740740741
91,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,18,,,,rest,,,,,,,,0.125,37.777777777777786
92,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,rest,,,,,,,,0.125,38.14814814814816
93,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,rest,,,,,,,,0.125,38.51851851851853
94,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
95,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
96,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,38.88888888888891
97,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
98,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
99,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,39.25925925925928
100,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,rest,,,,,,,,0.125,39.629629629629655
101,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,19,,,,rest,,,,,,,,0.125,40.00000000000003
102,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,rest,,,,,,,,0.125,40.3703703703704
103,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,rest,,,,,,,,0.125,40.740740740740776
104,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
105,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
106,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,41.11111111111115
107,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
108,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
109,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,41.481481481481524
110,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,Eb7,Eb,E,-1.0,7,99.0,3.0,0.0,0
111,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
112,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,41.8518518518519
113,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,20,,,,rest,,,,,,,,0.125,42.22222222222227
114,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,rest,,,,,,,,0.125,42.592592592592645
115,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,rest,,,,,,,,0.125,42.96296296296302
116,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
117,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
118,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,note,D7,D,D,0.0,7,98.0,2.0,0.125,43.33333333333339
119,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,note,E7,E,E,0.0,7,100.0,4.0,0.0,0
120,data\scores\Alkan\Nocturne_Opus_60_bis._Le_Grillon_in_B_Major.mxl,Alkan,Nocturne_Opus_60_bis._Le_Grillon_in_B_Major,21,,,,note,C#7,C#,C,1.0,7,97.0,1.0,0.0,0
