,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.085526315789474
20,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.085526315789474
21,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.1842105263157896
22,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,1.1842105263157896
23,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,1.2828947368421053
24,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,1.2828947368421053
25,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,1.381578947368421
26,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,1.381578947368421
27,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,1.4802631578947367
28,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,1.4802631578947367
29,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,-2.220446049250313e-16
30,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,0.19736842105263136
31,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.39473684210526294
32,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.5921052631578945
33,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.7894736842105261
34,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.9868421052631577
35,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.1842105263157894
36,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,1,-6,major,0,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,1.381578947368421
37,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.5789473684210527
38,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,1.5789473684210527
39,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,1.6776315789473684
40,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,1.6776315789473684
41,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,1.776315789473684
42,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.776315789473684
43,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,1.8749999999999998
44,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,1.8749999999999998
45,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,1.9736842105263155
46,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.9736842105263155
47,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.0723684210526314
48,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,2.0723684210526314
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.1710526315789473
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.1710526315789473
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.2697368421052633
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,2.2697368421052633
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,2.368421052631579
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.368421052631579
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,2.467105263157895
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,2.467105263157895
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.565789473684211
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.565789473684211
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.0625,2.664473684210527
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.0625,2.664473684210527
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,2.763157894736843
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.763157894736843
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,2.861842105263159
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.861842105263159
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.960526315789475
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,2.960526315789475
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.0592105263157907
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.0592105263157907
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,1.578947368421054
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.7763157894736856
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.9736842105263173
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,2.1710526315789487
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.36842105263158
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.5657894736842115
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.763157894736843
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,2.9605263157894743
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,3.1578947368421058
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,3.1578947368421058
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,3.355263157894737
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.355263157894737
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.453947368421053
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.453947368421053
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,3.552631578947369
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.552631578947369
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.651315789473685
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.651315789473685
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.750000000000001
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,3.750000000000001
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.848684210526317
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.848684210526317
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,3.9473684210526327
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,3.9473684210526327
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.046052631578949
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.046052631578949
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,4.144736842105265
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,4.144736842105265
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.2434210526315805
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.2434210526315805
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.3421052631578965
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,4.3421052631578965
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,4.440789473684212
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,4.440789473684212
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,4.539473684210528
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,4.539473684210528
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,4.638157894736844
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,4.638157894736844
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,3.1578947368421075
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._9_in_E-flat_Minor.mxl,Rachmaninoff_Sergei,Prelude_No._9_in_E-flat_Minor,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,3.355263157894739
