,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,1,-3,major,0,rest,,,,,,,,0.25,0.8695652173913043
11,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,C5,C,C,0,5,72,0,0.1875,1.3043478260869565
12,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.6304347826086958
13,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.25,1.7391304347826089
14,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,rest,,,,,,,,0.25,2.173913043478261
15,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,C4,C,C,0,4,60,0,0.5,1.304347826086957
16,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,1.304347826086957
17,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,1.304347826086957
18,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,1.304347826086957
19,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,F3,F,F,0,3,53,5,0.5,1.304347826086957
20,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,1.304347826086957
21,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,2,,,,rest,,,,,,,,0.25,2.173913043478261
22,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,2.6086956521739135
23,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.6086956521739135
24,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,2.6086956521739135
25,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,3.066710919349486
26,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.066710919349486
27,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,3.066710919349486
28,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,3.5247261865250583
29,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.5247261865250583
30,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5247261865250583
31,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,2.608695652173913
32,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,2.608695652173913
33,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,3.0667109193494855
34,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,3.0667109193494855
35,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,3.524726186525058
36,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,3.524726186525058
37,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.75,3.9827414537006303
38,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,3.9827414537006303
39,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.75,3.9827414537006303
40,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,4,,,,note,A1,A,A,0,1,33,9,0.75,3.9827414537006303
41,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.75,3.9827414537006303
42,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,5.458151289766204
43,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.458151289766204
44,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,5.458151289766204
45,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,5.979890420200986
46,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.979890420200986
47,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,5.979890420200986
48,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,6.501629550635768
49,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.501629550635768
50,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.501629550635768
51,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,A2,A,A,0,2,45,9,0.25,5.301629550635768
52,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.301629550635768
53,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,5.301629550635768
54,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,A2,A,A,0,2,45,9,0.25,5.901629550635768
55,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,5.901629550635768
56,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,5.901629550635768
57,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,A2,A,A,0,2,45,9,0.25,6.5016295506357675
58,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.5016295506357675
59,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,6.5016295506357675
60,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,7.101629550635767
61,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,7.101629550635767
62,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.75,7.101629550635767
63,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,7.101629550635768
64,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,7.101629550635768
65,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.75,7.101629550635768
66,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,9.710325202809681
67,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,9.927716507157507
68,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.0625,10.145107811505333
69,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.253803463679246
70,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.0625,10.362499115853158
71,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,10.47119476802707
72,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,10.579890420200982
73,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.125,10.797281724548808
74,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.710325202809678
75,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,9.710325202809678
76,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.14510781150533
77,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,10.14510781150533
78,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.579890420200982
79,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,10.579890420200982
80,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,9.710325202809678
81,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.710325202809678
82,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,10.14510781150533
83,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.14510781150533
84,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,10.579890420200982
85,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.579890420200982
86,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,11.014673028896635
87,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.014673028896635
88,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.0625,11.123368681070547
89,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.232064333244459
90,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.0625,11.340759985418371
91,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,11.449455637592283
92,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,11.594383173824168
93,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,11.739310710056053
94,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,11.884238246287937
95,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,12.029165782519822
96,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,12.174093318751707
97,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,11.014673028896635
98,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.014673028896635
99,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,rest,,,,,,,,0.25,11.449455637592287
100,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,8,,,,rest,,,,,,,,0.25,11.88423824628794
101,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,12.319020854983592
102,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,12.463948391215476
103,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,12.608875927447361
104,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,12.753803463679246
105,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,12.89873099991113
106,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,13.043658536143015
107,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,13.1885860723749
108,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,13.333513608606784
109,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,13.47844114483867
110,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,9,,,,rest,,,,,,,,0.25,12.319020854983597
111,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.1875,13.623368681070554
112,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,F5,F,F,0,5,77,5,0.0625,13.949455637592292
113,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,F5,F,F,0,5,77,5,0.25,14.058151289766204
114,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,rest,,,,,,,,0.25,14.492933898461857
115,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,13.623368681070552
116,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,C5,C,C,0,5,72,0,0.5,13.623368681070552
117,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,13.623368681070552
118,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,10,,,,rest,,,,,,,,0.25,14.492933898461857
119,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,11,,,,note,B4,B,B,0,4,71,11,0.0,0
120,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,11,,,,note,C5,C,C,0,5,72,0,0.1875,14.927716507157509
121,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,11,,,,note,F4,F,F,0,4,65,5,0.0625,15.253803463679247
122,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,15.36249911585316
123,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,11,,,,rest,,,,,,,,0.25,15.797281724548812
