,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,note,B3,B,B,0,3,59,11,0.25,2.399999999999999
19,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,rest,,,,,,,,0.25,3.5999999999999988
20,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,note,G2,G,G,0,2,43,7,0.25,2.399999999999999
21,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,note,G3,G,G,0,3,55,7,0.25,2.399999999999999
22,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,rest,,,,,,,,0.125,3.5999999999999988
23,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,note,C3,C,C,0,3,48,0,0.125,4.199999999999998
24,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,2,,,,note,G3,G,G,0,3,55,7,0.125,4.199999999999998
25,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,B3,B,B,0,3,59,11,0.125,4.799999999999998
26,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,4.799999999999998
27,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,C4,C,C,0,4,60,0,0.125,5.399999999999998
28,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.399999999999998
29,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G4,G,G,0,4,67,7,0.0,0
30,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,5.999999999999997
31,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,F4,F,F,0,4,65,5,0.125,5.999999999999997
32,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,C4,C,C,0,4,60,0,0.125,6.599999999999997
33,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.599999999999997
34,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G2,G,G,0,2,43,7,0.125,4.799999999999997
35,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G3,G,G,0,3,55,7,0.125,4.799999999999997
36,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,C3,C,C,0,3,48,0,0.125,5.399999999999997
37,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G3,G,G,0,3,55,7,0.125,5.399999999999997
38,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,B2,B,B,0,2,47,11,0.125,5.9999999999999964
39,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G3,G,G,0,3,55,7,0.125,5.9999999999999964
40,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,C3,C,C,0,3,48,0,0.125,6.599999999999996
41,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,3,,,,note,G3,G,G,0,3,55,7,0.125,6.599999999999996
42,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,D4,D,D,0,4,62,2,0.0,0
43,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
44,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,F4,F,F,0,4,65,5,0.0,0
45,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,C4,C,C,0,4,60,0,0.25,7.199999999999996
46,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.199999999999996
47,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,B3,B,B,0,3,59,11,0.125,8.399999999999995
48,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,D4,D,D,0,4,62,2,0.125,8.399999999999995
49,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.999999999999995
50,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,E4,E,E,0,4,64,4,0.125,8.999999999999995
51,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,G2,G,G,0,2,43,7,0.375,7.199999999999994
52,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,G3,G,G,0,3,55,7,0.375,7.199999999999994
53,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,G2,G,G,0,2,43,7,0.125,8.999999999999993
54,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,4,,,,note,G3,G,G,0,3,55,7,0.125,8.999999999999993
55,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,C4,C,C,0,4,60,0,0.1875,9.599999999999993
56,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,F4,F,F,0,4,65,5,0.1875,9.599999999999993
57,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,E4,E,E,0,4,64,4,0.0625,10.499999999999993
58,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,G4,G,G,0,4,67,7,0.0625,10.499999999999993
59,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,C4,C,C,0,4,60,0,0.125,10.799999999999994
60,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,F4,F,F,0,4,65,5,0.125,10.799999999999994
61,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.799999999999994
62,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,D4,D,D,0,4,62,2,0.125,11.399999999999993
63,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,F4,F,F,0,4,65,5,0.125,11.399999999999993
64,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.399999999999993
65,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,9.599999999999993
66,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,9.599999999999993
67,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,G2,G,G,0,2,43,7,0.0625,10.499999999999993
68,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,G3,G,G,0,3,55,7,0.0625,10.499999999999993
69,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,F2,F,F,0,2,41,5,0.09375,10.799999999999994
70,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,F3,F,F,0,3,53,5,0.09375,10.799999999999994
71,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.03125,11.249999999999993
72,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,11.249999999999993
73,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,D2,D,D,0,2,38,2,0.09375,11.399999999999993
74,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,D3,D,D,0,3,50,2,0.09375,11.399999999999993
75,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,C2,C,C,0,2,36,0,0.03125,11.849999999999993
76,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,5,,,,note,C3,C,C,0,3,48,0,0.03125,11.849999999999993
77,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,D5,D,D,0,5,74,2,0.1875,11.999999999999993
78,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,C5,C,C,0,5,72,0,0.020833333333333332,12.899999999999993
79,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,12.999999999999993
80,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,13.099999999999993
81,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,G4,G,G,0,4,67,7,0.0625,13.199999999999992
82,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,rest,,,,,,,,0.03125,13.499999999999993
83,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,G4,G,G,0,4,67,7,0.03125,13.649999999999993
84,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,G5,G,G,0,5,79,7,0.09375,13.799999999999994
85,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,G5,G,G,0,5,79,7,0.03125,14.249999999999993
86,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,D4,D,D,0,4,62,2,0.25,11.999999999999993
87,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,F4,F,F,0,4,65,5,0.25,11.999999999999993
88,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,rest,,,,,,,,0.25,13.199999999999992
89,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,B1,B,B,0,1,35,11,0.25,11.999999999999991
90,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,B2,B,B,0,2,47,11,0.25,11.999999999999991
91,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,rest,,,,,,,,0.125,13.19999999999999
92,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,B3,B,B,0,3,59,11,0.125,13.79999999999999
93,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,6,,,,note,F4,F,F,0,4,65,5,0.125,13.79999999999999
94,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,G5,G,G,0,5,79,7,0.1875,14.39999999999999
95,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,F5,F,F,0,5,77,5,0.020833333333333332,15.29999999999999
96,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.020833333333333332,15.39999999999999
97,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,D5,D,D,0,5,74,2,0.020833333333333332,15.49999999999999
98,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,C5,C,C,0,5,72,0,0.09375,15.599999999999989
99,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,B4,B,B,0,4,71,11,0.03125,16.04999999999999
100,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,C5,C,C,0,5,72,0,0.09375,16.19999999999999
101,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,D5,D,D,0,5,74,2,0.03125,16.649999999999988
102,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,C4,C,C,0,4,60,0,0.375,14.399999999999986
103,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,14.399999999999986
104,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.199999999999985
105,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,C4,C,C,0,4,60,0,0.125,16.199999999999985
106,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,7,,,,note,F#4,F#,F,1,4,66,6,0.125,16.199999999999985
107,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,16.799999999999986
108,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,F5,F,F,0,5,77,5,0.0625,17.699999999999985
109,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,D5,D,D,0,5,74,2,0.0625,17.999999999999986
110,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,rest,,,,,,,,0.03125,18.299999999999986
111,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,G4,G,G,0,4,67,7,0.03125,18.449999999999985
112,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,G5,G,G,0,5,79,7,0.09375,18.599999999999984
113,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,G5,G,G,0,5,79,7,0.03125,19.049999999999983
114,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,C4,C,C,0,4,60,0,0.25,16.799999999999983
115,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,B3,B,B,0,3,59,11,0.125,17.999999999999982
116,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,rest,,,,,,,,0.125,18.599999999999984
117,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,G3,G,G,0,3,55,7,0.375,16.799999999999986
118,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,note,G4,G,G,0,4,67,7,0.375,16.799999999999986
119,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,8,,,,rest,,,,,,,,0.125,18.599999999999987
120,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,G5,G,G,0,5,79,7,0.09375,19.19999999999999
121,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,C5,C,C,0,5,72,0,0.03125,19.649999999999988
122,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,F5,F,F,0,5,77,5,0.09375,19.799999999999986
123,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,F5,F,F,0,5,77,5,0.03125,20.249999999999986
124,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,F5,F,F,0,5,77,5,0.09375,20.399999999999984
125,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,E5,E,E,0,5,76,4,0.03125,20.849999999999984
126,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Db5,Db,D,-1,5,73,1,0.09375,20.999999999999982
127,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Db6,Db,D,-1,6,85,1,0.09375,20.999999999999982
128,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Db5,Db,D,-1,5,73,1,0.03125,21.44999999999998
129,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Db6,Db,D,-1,6,85,1,0.03125,21.44999999999998
130,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,19.19999999999998
131,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,C4,C,C,0,4,60,0,0.25,19.19999999999998
132,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,G3,G,G,0,3,55,7,0.125,20.39999999999998
133,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.39999999999998
134,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,F3,F,F,0,3,53,5,0.125,20.999999999999982
135,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,20.999999999999982
136,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,Db5,Db,D,-1,5,73,1,0.25,21.599999999999984
137,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,Db6,Db,D,-1,6,85,1,0.25,21.599999999999984
138,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,C5,C,C,0,5,72,0,0.0625,22.799999999999983
139,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,C6,C,C,0,6,84,0,0.0625,22.799999999999983
140,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,rest,,,,,,,,0.03125,23.099999999999984
141,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,G5,G,G,0,5,79,7,0.03125,23.249999999999982
142,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,C6,C,C,0,6,84,0,0.09375,23.39999999999998
143,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,23.84999999999998
144,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,E3,E,E,0,3,52,4,0.375,21.59999999999998
145,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,G3,G,G,0,3,55,7,0.375,21.59999999999998
146,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,rest,,,,,,,,0.09375,23.39999999999998
147,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,10,,,,note,E4,E,E,0,4,64,4,0.03125,23.84999999999998
148,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.09375,23.99999999999998
149,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,G5,G,G,0,5,79,7,0.03125,24.449999999999978
150,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,F5,F,F,0,5,77,5,0.09375,24.599999999999977
151,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,25.049999999999976
152,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,D5,D,D,0,5,74,2,0.09375,25.199999999999974
153,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,F5,F,F,0,5,77,5,0.03125,25.649999999999974
154,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,25.799999999999972
155,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,26.24999999999997
156,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,F4,F,F,0,4,65,5,0.09375,23.99999999999997
157,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,G4,G,G,0,4,67,7,0.03125,24.44999999999997
158,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.09375,24.59999999999997
159,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,A4,A,A,0,4,69,9,0.03125,25.04999999999997
160,..\data\scores\Kozeluch_Leopold\30op30no3a.mxl,Kozeluch_Leopold,30op30no3a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.199999999999967
