,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,4,,,,note,C4,C,C,0,4,60,0,0.5,3.600000000000001
24,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,4,,,,note,F3,F,F,0,3,53,5,0.25,4.400000000000001
25,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,4,,,,note,G3,G,G,0,3,55,7,0.125,4.800000000000002
26,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.000000000000002
27,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,4,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,3.600000000000002
28,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,5.200000000000002
29,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,F4,F,F,0,4,65,5,0.25,6.000000000000002
30,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,G4,G,G,0,4,67,7,0.125,6.400000000000002
31,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.600000000000002
32,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,5.200000000000003
33,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,C4,C,C,0,4,60,0,0.5,5.200000000000003
34,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.000000000000003
35,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.400000000000003
36,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,5,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,5.200000000000003
37,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.8000000000000025
38,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.600000000000002
39,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.000000000000002
40,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,G4,G,G,0,4,67,7,0.125,8.200000000000001
41,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,6.800000000000001
42,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,rest,,,,,,,,0.5,6.800000000000001
43,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.6000000000000005
44,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.0
45,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,C4,C,C,0,4,60,0,0.5,6.800000000000001
46,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,F3,F,F,0,3,53,5,0.25,7.6000000000000005
47,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,G3,G,G,0,3,55,7,0.125,8.0
48,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.2
49,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,6,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,6.799999999999999
50,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,8.399999999999999
51,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,8.399999999999999
52,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,F4,F,F,0,4,65,5,0.5,9.2
53,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,C5,C,C,0,5,72,0,0.5,9.2
54,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,8.4
55,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,F5,F,F,0,5,77,5,0.5,9.200000000000001
56,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,8.400000000000002
57,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,C4,C,C,0,4,60,0,0.5,8.400000000000002
58,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,F2,F,F,0,2,41,5,0.5,9.200000000000003
59,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,9.200000000000003
60,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,10.000000000000004
61,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.600000000000003
62,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,10.76666666666667
63,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.933333333333335
64,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,11.100000000000001
65,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,F5,F,F,0,5,77,5,0.125,11.266666666666667
66,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,10.1
67,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Db5,Db,D,-1,5,73,1,1.0,10.1
68,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,Db2,Db,D,-1,2,37,1,1.0,10.1
69,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,8,,,,note,F3,F,F,0,3,53,5,1.0,10.1
70,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,11.433333333333334
71,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,F5,F,F,0,5,77,5,0.5,12.233333333333334
72,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,11.433333333333335
73,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,11.433333333333335
74,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,F4,F,F,0,4,65,5,0.5,12.233333333333336
75,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,C5,C,C,0,5,72,0,0.5,12.233333333333336
76,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,11.433333333333337
77,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,C4,C,C,0,4,60,0,0.5,11.433333333333337
78,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,F2,F,F,0,2,41,5,0.5,12.233333333333338
79,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,12.233333333333338
80,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,13.033333333333339
81,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,13.633333333333338
82,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,13.833333333333337
83,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,14.000000000000004
84,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,14.16666666666667
85,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,F5,F,F,0,5,77,5,0.125,14.333333333333336
86,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,13.166666666666668
87,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Db5,Db,D,-1,5,73,1,1.0,13.166666666666668
88,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,Db2,Db,D,-1,2,37,1,1.0,13.166666666666668
89,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,10,,,,note,F3,F,F,0,3,53,5,1.0,13.166666666666668
90,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,14.500000000000002
91,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.100000000000001
92,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.266666666666667
93,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.433333333333334
94,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.6
95,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,F5,F,F,0,5,77,5,0.125,15.766666666666666
96,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,14.599999999999998
97,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,D5,D,D,0,5,74,2,1.0,14.599999999999998
98,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,14.599999999999998
99,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,F3,F,F,0,3,53,5,1.0,14.599999999999998
100,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,Ab3,Ab,A,-1,3,56,8,1.0,14.599999999999998
101,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,11,,,,note,D4,D,D,0,4,62,2,1.0,14.599999999999998
102,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.933333333333332
103,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,16.095495495495495
104,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.257657657657656
105,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,F5,F,F,0,5,77,5,0.125,16.419819819819818
106,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.58198198198198
107,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,16.739876718824085
108,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.89777145566619
109,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,F5,F,F,0,5,77,5,0.125,17.055666192508298
110,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,15.950403034613561
111,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,D5,D,D,0,5,74,2,0.5,15.950403034613561
112,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,16.581981981981983
113,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,D5,D,D,0,5,74,2,0.5,16.581981981981983
114,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,15.950403034613561
115,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,F3,F,F,0,3,53,5,0.5,15.950403034613561
116,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,15.950403034613561
117,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,D4,D,D,0,4,62,2,0.5,15.950403034613561
118,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,16.581981981981983
119,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,F3,F,F,0,3,53,5,0.5,16.581981981981983
120,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,16.581981981981983
121,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,12,,,,note,D4,D,D,0,4,62,2,0.5,16.581981981981983
122,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,17.213560929350404
123,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,17.37145566619251
124,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,17.529350403034616
125,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,F5,F,F,0,5,77,5,0.125,17.687245139876723
126,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,D5,D,D,0,5,74,2,0.125,17.84513987671883
127,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,F5,F,F,0,5,77,5,0.125,18.003034613560935
128,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,D5,D,D,0,5,74,2,0.125,18.16092935040304
129,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.318824087245147
130,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,17.21356092935041
131,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,D5,D,D,0,5,74,2,0.5,17.21356092935041
132,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,rest,,,,,,,,0.5,17.845139876718832
133,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,17.21356092935041
134,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,F3,F,F,0,3,53,5,0.5,17.21356092935041
135,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,17.21356092935041
136,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,note,D4,D,D,0,4,62,2,0.5,17.21356092935041
137,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,13,,,,rest,,,,,,,,0.5,17.845139876718832
138,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.476718824087254
139,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.63461356092936
140,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.792508297771466
141,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,F4,F,F,0,4,65,5,0.125,18.950403034613572
142,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,D4,D,D,0,4,62,2,0.125,19.10829777145568
143,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,F4,F,F,0,4,65,5,0.125,19.27045993361784
144,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.43262209578
145,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,note,C5,C,C,0,5,72,0,0.125,19.594784257942162
146,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,14,,,,rest,,,,,,,,0.25,18.459649122807026
147,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,19.756946420104324
148,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,15,,,,note,C4,C,C,0,4,60,0,0.25,20.556946420104325
149,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,15,,,,note,D4,D,D,0,4,62,2,0.125,20.956946420104323
150,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,15,,,,note,F4,F,F,0,4,65,5,0.125,21.156946420104322
151,data\scores\Liszt\4083526-Liszt_-_Eglogue.mxl,Liszt,4083526-Liszt_-_Eglogue,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,19.75694642010432
