,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,33.26086956521739
42,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,13,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,31.304347826086953
43,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,33.91304347826087
44,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,35.21739130434782
45,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
46,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,35.8695652173913
47,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,14,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,33.91304347826086
48,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,36.521739130434774
49,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.47826086956521
50,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,15,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,36.521739130434774
51,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,39.13043478260869
52,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,40.43478260869564
53,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
54,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,41.08695652173912
55,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,39.13043478260868
56,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,41.739130434782595
57,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.69565217391303
58,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.021739130434774
59,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,41.7391304347826
60,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,44.347826086956516
61,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
62,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.99999999999999
63,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,45.65217391304347
64,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,46.304347826086946
65,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,44.34782608695651
66,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,45.65217391304346
67,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,46.956521739130416
68,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,48.91304347826085
69,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,46.956521739130416
70,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,49.56521739130433
71,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,50.21739130434781
72,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,50.434782608695635
73,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,50.65217391304346
74,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.86956521739129
75,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,51.52173913043477
76,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,52.173913043478244
77,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,54.13043478260868
78,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.45652173913042
79,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,21,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,52.17391304347825
80,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.782608695652165
81,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
82,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.43478260869564
83,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,56.08695652173912
84,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.739130434782595
85,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,54.78260869565216
86,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,56.08695652173911
87,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.75,57.391304347826065
88,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,59.3478260869565
89,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,57.391304347826065
90,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,59.99999999999998
91,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,60.652173913043455
92,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,60.86956521739128
93,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,61.08695652173911
94,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,61.30434782608694
95,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,61.956521739130416
96,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.60869565217389
97,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,63.26086956521737
98,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,63.4782608695652
99,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,63.695652173913025
100,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,63.91304347826085
101,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,64.56521739130433
102,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,65.21739130434781
103,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,65.8695652173913
104,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,66.08695652173913
105,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,66.30434782608695
106,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,66.52173913043478
107,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,67.17391304347827
108,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,67.82608695652175
109,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,69.1304347826087
110,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,27,,,,rest,,,,,,,,0.25,69.78260869565219
111,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,28,,,,rest,,,,,,,,0.5,70.43478260869567
112,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.73913043478262
113,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,72.39130434782611
114,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,29,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.5,73.04347826086959
115,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,74.34782608695654
116,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,29,,,,rest,,,,,,,,0.25,75.00000000000003
117,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,30,,,,rest,,,,,,,,0.5,75.65217391304351
118,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,76.95652173913047
119,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,31,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,78.26086956521742
120,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,31,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,78.26086956521742
121,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,32,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,80.86956521739133
122,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,32,,,,rest,,,,,,,,0.5,82.17391304347828
123,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,80.86956521739133
124,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,83.47826086956523
125,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,83.47826086956523
126,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.43478260869567
127,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,85.43478260869567
128,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.08695652173915
129,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,86.08695652173915
130,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,86.73913043478264
131,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,86.73913043478264
132,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.39130434782612
133,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,87.39130434782612
134,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.0434782608696
135,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,88.0434782608696
136,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,35,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,88.69565217391309
137,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,35,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,88.69565217391309
138,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,35,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,88.69565217391309
139,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,91.304347826087
140,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,91.304347826087
141,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,36,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,91.304347826087
142,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,92.60869565217395
143,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,92.60869565217395
144,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,93.9130434782609
145,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,93.9130434782609
146,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.86956521739134
147,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,95.86956521739134
148,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,96.52173913043482
149,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,96.52173913043482
150,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,97.17391304347831
151,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,97.17391304347831
152,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,97.82608695652179
153,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,97.82608695652179
154,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,98.47826086956528
155,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,98.47826086956528
156,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,39,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,99.13043478260876
157,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,39,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,99.13043478260876
158,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,39,,,,note,G5,G,G,0.0,5,79.0,7.0,1.0,99.13043478260876
159,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,101.73913043478267
160,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,101.73913043478267
161,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,101.73913043478267
162,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,rest,,,,,,,,0.25,102.39130434782615
163,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
164,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,103.04347826086963
165,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,103.69565217391312
166,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,103.04347826086965
167,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,104.3478260869566
168,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,41,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,104.3478260869566
169,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,106.30434782608704
170,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,106.30434782608704
171,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,42,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,106.95652173913052
172,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,42,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,108.26086956521748
173,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,42,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
174,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,42,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,108.91304347826096
175,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,42,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,106.95652173913054
176,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,43,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,109.56521739130444
177,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,111.52173913043488
178,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,43,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,109.56521739130446
179,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,112.17391304347836
180,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,44,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,113.47826086956532
181,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,44,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
182,data\scores\Liszt\Wiegenlied.xml,Liszt,Wiegenlied,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,114.1304347826088
