,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.3
2,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,0.0
3,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,0.15
4,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,B3,B,B,0,3,59,11,0.0625,0.3
5,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,1,1,major,0,note,G3,G,G,0,3,55,7,0.0625,0.44999999999999996
6,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,B4,B,B,0,4,71,11,0.0,0
7,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,A4,A,A,0,4,69,9,0.125,0.6
8,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,A4,A,A,0,4,69,9,0.125,0.8999999999999999
9,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.2
10,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.3499999999999999
11,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.4999999999999998
12,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.6499999999999997
13,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,C4,C,C,0,4,60,0,0.0625,0.5999999999999996
14,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.7499999999999997
15,..\data\scores\Kozeluch_Leopold\29op30no2c.mxl,Kozeluch_Leopold,29op30no2c,2,,,,note,C4,C,C,0,4,60,0,0.0625,0.8999999999999997
