,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
118,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,E5,E,E,0,5,76,4,0.125,15.484338209454611
119,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.125,15.80179852691493
120,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,D#5,D#,D,1,5,75,3,0.125,16.119258844375246
121,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,F#5,F#,F,1,5,78,6,0.125,16.119258844375246
122,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,E2,E,E,0,2,40,4,0.25,14.531957257073657
123,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,E3,E,E,0,3,52,4,0.25,14.531957257073657
124,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,C#2,C#,C,1,2,37,1,0.125,15.166877891994291
125,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,C#3,C#,C,1,3,49,1,0.125,15.166877891994291
126,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,G#1,G#,G,1,1,32,8,0.25,15.48433820945461
127,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,G#2,G#,G,1,2,44,8,0.25,15.48433820945461
128,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,G#1,G#,G,1,1,32,8,0.125,16.119258844375246
129,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,8,,,,note,G#2,G#,G,1,2,44,8,0.125,16.119258844375246
130,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,B#5,B#,B,1,5,72,0,0.375,16.436719161835562
131,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,B#5,B#,B,1,5,72,0,0.125,17.389100114216514
132,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,D#6,D#,D,1,6,87,3,0.125,17.70656043167683
133,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,C#6,C#,C,1,6,85,1,0.125,18.024020749137147
134,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.375,16.43671916183556
135,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.375,16.43671916183556
136,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,C#5,C#,C,1,5,73,1,0.375,17.38910011421651
137,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.375,17.38910011421651
138,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,G#1,G#,G,1,1,32,8,0.375,16.43671916183556
139,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,G#2,G#,G,1,2,44,8,0.375,16.43671916183556
140,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,A1,A,A,0,1,33,9,0.375,17.38910011421651
141,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,9,,,,note,A2,A,A,0,2,45,9,0.375,17.38910011421651
142,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.375,18.341481066597463
143,data\scores\Beethoven\119853-Sonate_No._28_1st_Movement.mxl,Beethoven,119853-Sonate_No._28_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.293862018978416
