,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,1,2,major,0,note,A4,A,A,0,4,69,9,0.0,0
1,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,0
2,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.5
3,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,E5,E,E,0,5,76,4,0.0,0
4,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,D5,D,D,0,5,74,2,0.125,0.75
5,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.0
6,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.25
7,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,E5,E,E,0,5,76,4,0.0,0
8,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5
9,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.75
10,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0
11,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,D5,D,D,0,5,74,2,0.25,2.25
12,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,F#5,F#,F,1,5,78,6,0.25,2.25
13,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.75
14,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,E5,E,E,0,5,76,4,0.125,2.75
15,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,G4,G,G,0,4,67,7,0.0,0
16,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,G5,G,G,0,5,79,7,0.25,3.0
17,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,3,,,,note,E5,E,E,0,5,76,4,0.125,3.5
18,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,D5,D,D,0,5,74,2,0.0,0
19,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.75
20,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,B4,B,B,0,4,71,11,0.125,4.0
21,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.25
22,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,A4,A,A,0,4,69,9,0.125,4.5
23,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,E5,E,E,0,5,76,4,0.125,4.75
24,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,4,,,,note,A5,A,A,0,5,81,9,0.125,5.0
25,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,E5,E,E,0,5,76,4,0.25,5.25
26,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,G5,G,G,0,5,79,7,0.25,5.25
27,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,D5,D,D,0,5,74,2,0.125,5.75
28,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,F#5,F#,F,1,5,78,6,0.125,5.75
29,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,D5,D,D,0,5,74,2,0.0,0
30,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,F#5,F#,F,1,5,78,6,0.25,6.0
31,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,5,,,,note,G5,G,G,0,5,79,7,0.125,6.5
32,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,6,,,,note,B5,B,B,0,5,83,11,0.0625,6.75
33,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,6,,,,note,A5,A,A,0,5,81,9,0.0625,6.875
34,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,6,,,,note,G5,G,G,0,5,79,7,0.0625,7.0
35,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.125
36,data\scores\Mozart\sonata09-3.xml,Mozart,sonata09-3,6,,,,note,E5,E,E,0,5,76,4,0.0625,7.25
