,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,45.493302731239964
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,46.618302731239964
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.993302731239964
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,47.743302731239964
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,48.493302731239964
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.243302731239964
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,19,,,,rest,,,,,,,,0.25,49.993302731239964
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.493302731239964
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,52.243302731239964
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,52.618302731239964
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,52.993302731239964
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,53.743302731239964
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.493302731239964
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,21,,,,rest,,,,,,,,0.125,55.993302731239964
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,21,,,,rest,,,,,,,,0.0625,56.743302731239964
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,57.118302731239964
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,57.493302731239964
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,58.618302731239964
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,58.993302731239964
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,60.118302731239964
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,60.493302731239964
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,60.868302731239964
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,61.243302731239964
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,62.368302731239964
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,62.743302731239964
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,63.118302731239964
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,63.493302731239964
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,64.99330273123996
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,65.49330273123996
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,66.99330273123996
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,67.49330273123996
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,25,,,,rest,,,,,,,,0.25,69.49330273123996
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,26,,,,rest,,,,,,,,0.25,71.49330273123996
101,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,27,,,,rest,,,,,,,,0.25,75.49330273123996
102,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,28,,,,rest,,,,,,,,0.25,79.49330273123996
103,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,29,,,,rest,,,,,,,,0.25,83.49330273123996
104,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.2_-_Intermezzo,30,,,,rest,,,,,,,,0.25,87.49330273123996
