,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,1,0,major,0,note,G4,G,G,0,4,67,7,3.0,0
1,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,2,,,,note,G4,G,G,0,4,67,7,1.5,6.0
2,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,2,,,,note,A4,A,A,0,4,69,9,1.0,9.0
3,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,2,,,,note,G4,G,G,0,4,67,7,0.25,11.0
4,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,2,,,,note,F4,F,F,0,4,65,5,0.25,11.5
5,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,E4,E,E,0,4,64,4,1.0,12.0
6,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,rest,,,,,,,,1.0,14.0
7,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,B4,B,B,0,4,71,11,0.5,16.0
8,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,A4,A,A,0,4,69,9,0.25,17.0
9,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,3,,,,note,B4,B,B,0,4,71,11,0.25,17.5
10,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,C5,C,C,0,5,72,0,1.0,18.0
11,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,B4,B,B,0,4,71,11,0.5,20.0
12,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,G4,G,G,0,4,67,7,0.5,21.0
13,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,4,,,,note,A4,A,A,0,4,69,9,1.0,22.0
14,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,G4,G,G,0,4,67,7,1.0,24.0
15,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,A4,A,A,0,4,69,9,0.5,26.0
16,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,G4,G,G,0,4,67,7,0.75,27.0
17,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,F4,F,F,0,4,65,5,0.25,28.5
18,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,5,,,,note,E4,E,E,0,4,64,4,0.5,29.0
19,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0,4,62,2,1.5,30.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,G4,G,G,0,4,67,7,0.75,33.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,F4,F,F,0,4,65,5,0.25,34.5
22,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,6,,,,note,A4,A,A,0,4,69,9,0.5,35.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,A4,A,A,0,4,69,9,0.5,36.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,G4,G,G,0,4,67,7,1.0,37.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0,4,65,5,0.5,39.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,7,,,,note,G4,G,G,0,4,67,7,1.0,40.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,A4,A,A,0,4,69,9,0.5,42.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,B4,B,B,0,4,71,11,1.0,43.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,1.0,45.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,8,,,,note,C5,C,C,0,5,72,0,0.5,47.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,C5,C,C,0,5,72,0,0.5,48.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,B4,B,B,0,4,71,11,0.5,49.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.5,50.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.5,51.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0,4,64,4,1.0,52.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,F4,F,F,0,4,65,5,0.5,54.0
37,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,E4,E,E,0,4,64,4,0.75,55.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,A4,A,A,0,4,69,9,0.25,56.5
39,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,A4,A,A,0,4,69,9,1.0,57.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,10,,,,note,G#4,G#,G,1,4,68,8,0.5,59.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,1.0,60.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,1.0,62.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0,4,69,9,1.0,64.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,G4,G,G,0,4,67,7,1.5,66.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,12,,,,note,F4,F,F,0,4,65,5,1.5,69.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0,4,64,4,1.0,72.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0,4,65,5,1.5,74.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0,4,64,4,0.5,77.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,2.0,78.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0,4,65,5,0.75,82.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,0.25,83.5
52,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,84.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0,4,67,7,0.5,86.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,87.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,15,,,,note,B4,B,B,0,4,71,11,0.5,89.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,C5,C,C,0,5,72,0,1.0,90.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,92.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0,4,69,9,1.0,93.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0,4,67,7,0.5,95.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0,4,64,4,1.0,96.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,rest,,,,,,,,1.0,98.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,17,,,,note,C5,C,C,0,5,72,0,1.0,100.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,B4,B,B,0,4,71,11,1.0,102.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,1.5,104.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,0.5,107.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,B4,B,B,0,4,71,11,1.0,108.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,1.5,110.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,113.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,2.0,114.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,1.0,118.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,1.0,120.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.5,122.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,1.0,123.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,0.5,125.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,0.75,126.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,0.25,127.5
77,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.5,128.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,0.25,129.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.25,129.5
80,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,130.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.5,131.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0,4,69,9,0.5,132.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0,4,67,7,0.5,133.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,0.5,134.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,D4,D,D,0,4,62,2,0.5,135.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,1.0,136.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0,4,64,4,1.0,138.0
88,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,rest,,,,,,,,1.0,140.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,24,,,,note,A4,A,A,0,4,69,9,1.0,142.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Missa-Ecce-ancilla-Domini_Agnus-dei_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,1.0,144.0
