,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,C#5,C#,C,1,5,73,1,0.25,3.75
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,B4,B,B,0,4,71,11,0.125,4.25
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,B3,B,B,0,3,59,11,0.125,3.0
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,E3,E,E,0,3,52,4,0.125,3.25
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,B3,B,B,0,3,59,11,0.125,3.5
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,E4,E,E,0,4,64,4,0.125,3.75
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,rest,,,,,,,,0.125,4.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,3,,,,note,D4,D,D,0,4,62,2,0.125,4.25
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,A4,A,A,0,4,69,9,0.125,4.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,A4,A,A,0,4,69,9,0.25,5.25
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,F#5,F#,F,1,5,78,6,0.25,5.25
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,D#5,D#,D,1,5,75,3,0.125,5.75
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,C#4,C#,C,1,4,61,1,0.25,4.5
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,E3,E,E,0,3,52,4,0.125,5.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,C4,C,C,0,4,60,0,0.25,5.25
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,4,,,,note,E3,E,E,0,3,52,4,0.125,5.75
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,G#4,G#,G,1,4,68,8,0.375,6.0
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,E5,E,E,0,5,76,4,0.375,6.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,G4,G,G,0,4,67,7,0.375,6.75
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,C#5,C#,C,1,5,73,1,0.375,6.75
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,B3,B,B,0,3,59,11,0.25,6.0
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,E3,E,E,0,3,52,4,0.125,6.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,A#3,A#,A,1,3,58,10,0.25,6.75
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,5,,,,note,E3,E,E,0,3,52,4,0.125,7.25
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,D5,D,D,0,5,74,2,0.125,8.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,F#4,F#,F,1,4,66,6,0.375,8.25
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,C#5,C#,C,1,5,73,1,0.375,8.25
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,B2,B,B,0,2,47,11,0.125,7.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,F#3,F#,F,1,3,54,6,0.125,7.75
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,B2,B,B,0,2,47,11,0.125,8.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,C#3,C#,C,1,3,49,1,0.25,8.25
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,6,,,,note,F#3,F#,F,1,3,54,6,0.125,8.75
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,B4,B,B,0,4,71,11,0.125,9.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,G#4,G#,G,1,4,68,8,0.125,9.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,B4,B,B,0,4,71,11,0.125,9.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,A4,A,A,0,4,69,9,0.125,10.0
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,C#5,C#,C,1,5,73,1,0.125,10.25
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,D3,D,D,0,3,50,2,0.125,9.0
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,D3,D,D,0,3,50,2,0.125,9.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,C#3,C#,C,1,3,49,1,0.125,9.75
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,7,,,,note,C#3,C#,C,1,3,49,1,0.125,10.25
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,F#4,F#,F,1,4,66,6,0.125,10.5
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,D5,D,D,0,5,74,2,0.125,10.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,D5,D,D,0,5,74,2,0.125,11.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,F#4,F#,F,1,4,66,6,0.375,11.25
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,C#5,C#,C,1,5,73,1,0.375,11.25
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,B2,B,B,0,2,47,11,0.125,10.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.75
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,B2,B,B,0,2,47,11,0.125,11.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,C#3,C#,C,1,3,49,1,0.25,11.25
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,8,,,,note,F#3,F#,F,1,3,54,6,0.125,11.75
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,B4,B,B,0,4,71,11,0.125,12.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,A4,A,A,0,4,69,9,0.125,12.25
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,E#4,E#,E,1,4,65,5,0.375,12.75
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,G#4,G#,G,1,4,68,8,0.375,12.75
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,D3,D,D,0,3,50,2,0.125,12.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,G#3,G#,G,1,3,56,8,0.125,12.25
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,D3,D,D,0,3,50,2,0.125,12.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,9,,,,note,C#3,C#,C,1,3,49,1,0.375,12.75
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,rest,,,,,,,,0.25,13.5
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,rest,,,,,,,,0.125,14.0
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,rest,,,,,,,,0.25,14.25
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,B4,B,B,0,4,71,11,0.125,14.75
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,F#4,F#,F,1,4,66,6,0.125,13.5
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,C#4,C#,C,1,4,61,1,0.125,13.75
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,F#4,F#,F,1,4,66,6,0.125,14.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,A4,A,A,0,4,69,9,0.25,14.25
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,10,,,,note,G#4,G#,G,1,4,68,8,0.125,14.75
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,A4,A,A,0,4,69,9,0.125,15.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,rest,,,,,,,,0.125,15.25
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,rest,,,,,,,,0.125,15.5
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,rest,,,,,,,,0.25,15.75
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,B4,B,B,0,4,71,11,0.125,16.25
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,E#5,E#,E,1,5,77,5,0.125,16.25
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,C#4,C#,C,1,4,61,1,0.125,15.25
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,F#4,F#,F,1,4,66,6,0.125,15.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,A4,A,A,0,4,69,9,0.25,15.75
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,11,,,,note,G#4,G#,G,1,4,68,8,0.125,16.25
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,A4,A,A,0,4,69,9,0.125,16.5
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.5
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,rest,,,,,,,,0.125,16.75
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,rest,,,,,,,,0.125,17.0
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,rest,,,,,,,,0.25,17.25
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,rest,,,,,,,,0.125,17.75
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,F#4,F#,F,1,4,66,6,0.125,16.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,C#4,C#,C,1,4,61,1,0.125,16.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,F#4,F#,F,1,4,66,6,0.125,17.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,C#5,C#,C,1,5,73,1,0.25,17.25
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,12,,,,note,C5,C,C,0,5,72,0,0.125,17.75
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,D5,D,D,0,5,74,2,0.375,18.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,F#5,F#,F,1,5,78,6,0.375,18.0
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,B4,B,B,0,4,71,11,0.375,18.75
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,C#5,C#,C,1,5,73,1,0.375,18.75
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,E#5,E#,E,1,5,77,5,0.375,18.75
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,B4,B,B,0,4,71,11,0.25,18.0
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,A#4,A#,A,1,4,70,10,0.125,18.5
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,A4,A,A,0,4,69,9,0.25,18.75
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,13,,,,note,G#4,G#,G,1,4,68,8,0.125,19.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,A4,A,A,0,4,69,9,0.125,19.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,C#5,C#,C,1,5,73,1,0.125,19.5
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,F#5,F#,F,1,5,78,6,0.125,19.5
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,rest,,,,,,,,0.125,19.75
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,rest,,,,,,,,0.125,20.0
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,D4,D,D,0,4,62,2,0.25,20.25
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,E#4,E#,E,1,4,65,5,0.25,20.25
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,A4,A,A,0,4,69,9,0.25,20.25
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.75
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,F#4,F#,F,1,4,66,6,0.125,19.5
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,C#4,C#,C,1,4,61,1,0.125,19.75
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,note,F#4,F#,F,1,4,66,6,0.125,20.0
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,rest,,,,,,,,0.25,20.25
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,14,,,,rest,,,,,,,,0.125,20.75
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,15,,,,note,F#4,F#,F,1,4,66,6,0.125,21.0
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_08.mxl,Chaminade,Chaminade_AlbumEnfants1_08,15,,,,note,C#4,C#,C,1,4,61,1,0.125,21.25
