,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,18.0
11,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.5
12,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,20.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,21.0
14,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,22.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.5
16,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,25.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,28.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,rest,,,,,,,,1.0,30.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,32.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,34.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.5
24,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,36.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,37.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,38.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,39.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,40.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,41.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,42.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,43.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,44.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,8,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,46.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,rest,,,,,,,,0.5,48.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,49.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,51.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,52.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,52.5
41,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,53.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,53.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,10,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,54.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,10,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,58.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,11,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,60.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,11,,,,rest,,,,,,,,0.5,62.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,63.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,64.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,65.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,66.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.5
52,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,69.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,12,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,70.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,13,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,72.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,13,,,,rest,,,,,,,,1.0,76.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,14,,,,rest,,,,,,,,0.5,78.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,79.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,80.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,14,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,81.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,83.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,84.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,85.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,15,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,86.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,15,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,88.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,16,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,90.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,92.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,94.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,95.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,96.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,98.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,99.5
73,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,100.5
75,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,101.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,102.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,102.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,103.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,103.5
80,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,104.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,105.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,107.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,3.0,108.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,1.0,0
85,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,2.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,1.0,3.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,5.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,7.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,8.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,10.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,11.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,15.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
100,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
102,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.5
104,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.5
106,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,21.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
110,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,24.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,rest,,,,,,,,0.5,26.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,27.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,28.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.5
116,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,30.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,32.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,33.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Sancta dei genitrix - Benedictus.xml,Rue_Pierre,La Rue Missa Sancta dei genitrix - Benedictus,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,34.0
