,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.125,11.25
41,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.125,11.5
42,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.75
43,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B3,B,B,0,3,59,11,0.0625,11.875
44,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C4,C,C,0,4,60,0,0.25,12.0
45,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,B3,B,B,0,3,59,11,0.125,12.5
46,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,A3,A,A,0,3,57,9,0.125,12.75
47,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,G3,G,G,0,3,55,7,0.125,13.0
48,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,A3,A,A,0,3,57,9,0.0625,13.25
49,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,F3,F,F,0,3,53,5,0.0625,13.375
50,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.375,13.5
51,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,10,,,,rest,,,,,,,,0.125,14.25
52,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,10,,,,rest,,,,,,,,0.125,14.5
53,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A3,A,A,0,3,57,9,0.125,14.75
54,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,A3,A,A,0,3,57,9,0.25,15.0
55,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,G3,G,G,0,3,55,7,0.25,15.5
56,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,F3,F,F,0,3,53,5,0.25,16.0
57,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E3,E,E,0,3,52,4,0.75,16.5
58,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,rest,,,,,,,,0.125,18.0
59,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.25,18.25
60,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.25,18.75
61,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,E4,E,E,0,4,64,4,0.125,19.25
62,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.25,19.5
63,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,20.0
64,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,20.25
65,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C#4,C#,C,1,4,61,1,0.125,20.5
66,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.0625,20.75
67,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B3,B,B,0,3,59,11,0.0625,20.875
68,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D4,D,D,0,4,62,2,0.25,21.0
69,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E4,E,E,0,4,64,4,0.125,21.5
70,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,C4,C,C,0,4,60,0,0.125,21.75
71,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,B3,B,B,0,3,59,11,0.25,22.0
72,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A3,A,A,0,3,57,9,0.125,22.5
73,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.125,22.75
74,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.0625,23.0
75,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E4,E,E,0,4,64,4,0.0625,23.125
76,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E4,E,E,0,4,64,4,0.125,23.25
77,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,D4,D,D,0,4,62,2,0.125,23.5
78,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,E4,E,E,0,4,64,4,0.0625,23.75
79,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.0625,23.875
80,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,E4,E,E,0,4,64,4,0.375,24.0
81,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,17,,,,rest,,,,,,,,0.125,24.75
82,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,17,,,,rest,,,,,,,,0.125,25.0
83,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A3,A,A,0,3,57,9,0.125,25.25
84,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,C4,C,C,0,4,60,0,0.125,25.5
85,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,D4,D,D,0,4,62,2,0.125,25.75
86,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,E4,E,E,0,4,64,4,0.25,26.0
87,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,D4,D,D,0,4,62,2,0.125,26.5
88,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,B3,B,B,0,3,59,11,0.125,26.75
89,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.125,27.0
90,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,C#4,C#,C,1,4,61,1,0.25,27.25
91,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,rest,,,,,,,,0.125,27.75
92,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,rest,,,,,,,,0.125,28.0
93,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D4,D,D,0,4,62,2,0.125,28.25
94,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E4,E,E,0,4,64,4,0.25,28.5
95,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E4,E,E,0,4,64,4,0.125,29.0
96,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,F4,F,F,0,4,65,5,0.25,29.25
97,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.125,29.75
98,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,E4,E,E,0,4,64,4,0.125,30.0
99,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,C#4,C#,C,1,4,61,1,0.25,30.25
100,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,rest,,,,,,,,0.125,30.75
101,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,E4,E,E,0,4,64,4,0.25,31.0
102,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
103,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,E4,E,E,0,4,64,4,0.125,32.0
104,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D4,D,D,0,4,62,2,0.125,32.25
105,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,C#4,C#,C,1,4,61,1,0.125,32.5
106,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D4,D,D,0,4,62,2,0.0625,32.75
107,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,B3,B,B,0,3,59,11,0.0625,32.875
108,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D4,D,D,0,4,62,2,0.375,33.0
109,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,23,,,,rest,,,,,,,,0.125,33.75
110,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,23,,,,rest,,,,,,,,0.25,34.0
111,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C4,C,C,0,4,60,0,0.375,34.5
