,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,8,,,,note,F3,F,F,0,3,53,5,0.125,15.75
62,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.0
63,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,C4,C,C,0,4,60,0,0.125,16.25
64,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,B3,B,B,0,3,59,11,0.125,16.5
65,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,G3,G,G,0,3,55,7,0.125,16.75
66,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,C3,C,C,0,3,48,0,0.125,17.0
67,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,C4,C,C,0,4,60,0,0.125,17.25
68,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,B3,B,B,0,3,59,11,0.125,17.5
69,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,9,,,,note,G3,G,G,0,3,55,7,0.125,17.75
70,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,10,,,,note,C4,C,C,0,4,60,0,0.25,18.0
71,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,10,,,,note,D4,D,D,0,4,62,2,0.25,18.5
72,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,19.0
73,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,11,,,,note,D4,D,D,0,4,62,2,0.375,20.0
74,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,11,,,,note,C4,C,C,0,4,60,0,0.125,20.75
75,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.0
76,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,11,,,,note,A3,A,A,0,3,57,9,0.125,21.25
77,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,11,,,,note,G3,G,G,0,3,55,7,0.25,21.5
78,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,12,,,,note,C4,C,C,0,4,60,0,0.375,22.0
79,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.75
80,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,12,,,,note,A3,A,A,0,3,57,9,0.125,23.0
81,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,12,,,,note,G3,G,G,0,3,55,7,0.125,23.25
82,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,12,,,,note,F3,F,F,0,3,53,5,0.25,23.5
83,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.0
84,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,13,,,,rest,,,,,,,,0.125,24.5
85,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,13,,,,note,D4,D,D,0,4,62,2,0.125,24.75
86,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,13,,,,note,C4,C,C,0,4,60,0,0.25,25.0
87,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,13,,,,note,F4,F,F,0,4,65,5,0.25,25.5
88,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.0
89,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.75
90,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,14,,,,note,A3,A,A,0,3,57,9,0.25,27.0
91,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,14,,,,note,D4,D,D,0,4,62,2,0.25,27.5
92,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,15,,,,note,G3,G,G,0,3,55,7,0.25,28.0
93,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,15,,,,note,C4,C,C,0,4,60,0,0.25,28.5
94,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,15,,,,note,F3,F,F,0,3,53,5,0.25,29.0
95,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,15,,,,rest,,,,,,,,0.125,29.5
96,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,15,,,,note,D3,D,D,0,3,50,2,0.125,29.75
97,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,30.0
98,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,F3,F,F,0,3,53,5,0.125,30.25
99,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,G3,G,G,0,3,55,7,0.125,30.5
100,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,D3,D,D,0,3,50,2,0.125,30.75
101,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,31.0
102,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,C3,C,C,0,3,48,0,0.125,31.25
103,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,F3,F,F,0,3,53,5,0.125,31.5
104,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,16,,,,note,F2,F,F,0,2,41,5,0.125,31.75
105,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,32.0
106,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,rest,,,,,,,,0.125,32.5
107,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.75
108,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,C4,C,C,0,4,60,0,0.125,33.0
109,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,A3,A,A,0,3,57,9,0.125,33.25
110,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,D4,D,D,0,4,62,2,0.125,33.5
111,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
112,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
113,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,18,,,,note,G2,G,G,0,2,43,7,0.25,34.5
114,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,18,,,,note,D3,D,D,0,3,50,2,0.375,35.0
115,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,18,,,,note,F3,F,F,0,3,53,5,0.125,35.75
116,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,19,,,,note,G3,G,G,0,3,55,7,0.375,36.0
117,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,19,,,,note,G3,G,G,0,3,55,7,0.125,36.75
118,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,19,,,,note,A3,A,A,0,3,57,9,0.25,37.0
119,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,19,,,,rest,,,,,,,,0.125,37.5
120,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,19,,,,note,F3,F,F,0,3,53,5,0.125,37.75
121,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,G3,G,G,0,3,55,7,0.125,38.0
122,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,A3,A,A,0,3,57,9,0.125,38.25
123,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.5
124,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,F3,F,F,0,3,53,5,0.125,38.75
125,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,G3,G,G,0,3,55,7,0.125,39.0
126,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,E3,E,E,0,3,52,4,0.125,39.25
127,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,A3,A,A,0,3,57,9,0.125,39.5
128,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,20,,,,note,A2,A,A,0,2,45,9,0.125,39.75
129,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,D3,D,D,0,3,50,2,0.125,40.0
130,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,E3,E,E,0,3,52,4,0.125,40.25
131,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,F3,F,F,0,3,53,5,0.125,40.5
132,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,D3,D,D,0,3,50,2,0.125,40.75
133,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,A3,A,A,0,3,57,9,0.125,41.0
134,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,A2,A,A,0,2,45,9,0.125,41.25
135,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,C#3,C#,C,1,3,49,1,0.125,41.5
136,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,21,,,,note,A2,A,A,0,2,45,9,0.125,41.75
137,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,D3,D,D,0,3,50,2,0.125,42.0
138,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,E3,E,E,0,3,52,4,0.125,42.25
139,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,F3,F,F,0,3,53,5,0.125,42.5
140,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,D3,D,D,0,3,50,2,0.125,42.75
141,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,G3,G,G,0,3,55,7,0.125,43.0
142,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,G2,G,G,0,2,43,7,0.125,43.25
143,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,B2,B,B,0,2,47,11,0.125,43.5
144,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,22,,,,note,G2,G,G,0,2,43,7,0.125,43.75
145,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,C3,C,C,0,3,48,0,0.125,44.0
146,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,D3,D,D,0,3,50,2,0.125,44.25
147,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,44.5
148,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,C3,C,C,0,3,48,0,0.125,44.75
149,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,F3,F,F,0,3,53,5,0.125,45.0
150,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,F2,F,F,0,2,41,5,0.125,45.25
151,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,A2,A,A,0,2,45,9,0.125,45.5
152,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,23,,,,note,F2,F,F,0,2,41,5,0.125,45.75
153,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,46.0
154,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,C3,C,C,0,3,48,0,0.125,46.25
155,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,D3,D,D,0,3,50,2,0.125,46.5
156,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,46.75
157,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,F3,F,F,0,3,53,5,0.125,47.0
158,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,G3,G,G,0,3,55,7,0.125,47.25
159,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,A3,A,A,0,3,57,9,0.125,47.5
160,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,24,,,,note,F#3,F#,F,1,3,54,6,0.125,47.75
161,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,G3,G,G,0,3,55,7,0.125,48.0
162,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,A3,A,A,0,3,57,9,0.125,48.25
163,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,48.5
164,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,C4,C,C,0,4,60,0,0.125,48.75
165,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,D4,D,D,0,4,62,2,0.125,49.0
166,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,C4,C,C,0,4,60,0,0.125,49.25
167,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,D4,D,D,0,4,62,2,0.125,49.5
168,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,25,,,,note,D3,D,D,0,3,50,2,0.125,49.75
169,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.0
170,..\data\scores\Corelli_Arcangelo\op3n11-02.xml,Corelli_Arcangelo,op3n11-02,26,,,,note,D3,D,D,0,3,50,2,0.125,50.25
