,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,G3,G,G,0,3,55,7,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,G2,G,G,0,2,43,7,0.25,12.5
21,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,C3,C,C,0,3,48,0,0.375,13.0
22,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
23,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,D3,D,D,0,3,50,2,0.375,14.0
24,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
25,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
26,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,rest,,,,,,,,0.125,15.5
27,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
28,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
29,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,B2,B,B,0,2,47,11,0.125,16.25
30,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
31,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,E2,E,E,0,2,40,4,0.125,16.75
32,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,A2,A,A,0,2,45,9,0.375,17.0
33,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
34,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,B2,B,B,0,2,47,11,0.25,18.0
35,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,C#3,C#,C,1,3,49,1,0.25,18.5
36,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,D2,D,D,0,2,38,2,0.5,19.0
37,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,A2,A,A,0,2,45,9,0.5,20.0
38,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,D3,D,D,0,3,50,2,0.25,21.0
39,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,rest,,,,,,,,0.125,21.5
40,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.75
41,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,G3,G,G,0,3,55,7,0.125,22.0
42,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,C3,C,C,0,3,48,0,0.125,22.25
43,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,G3,G,G,0,3,55,7,0.125,22.5
44,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,C4,C,C,0,4,60,0,0.125,22.75
45,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,F3,F,F,0,3,53,5,0.25,23.0
46,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,rest,,,,,,,,0.125,23.5
47,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
48,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,B2,B,B,0,2,47,11,0.25,24.0
49,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,C#3,C#,C,1,3,49,1,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,D3,D,D,0,3,50,2,0.375,25.0
51,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,F3,F,F,0,3,53,5,0.125,25.75
52,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,G3,G,G,0,3,55,7,0.125,26.0
53,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,E3,E,E,0,3,52,4,0.125,26.25
54,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
55,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
56,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
57,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,15,,,,note,C3,C,C,0,3,48,0,0.5,28.0
58,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,29.0
59,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,16,,,,note,A2,A,A,0,2,45,9,0.5,30.0
60,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,16,,,,note,A3,A,A,0,3,57,9,0.5,31.0
61,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,17,,,,note,G#3,G#,G,1,3,56,8,0.5,32.0
62,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,17,,,,note,A3,A,A,0,3,57,9,0.5,33.0
63,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,E3,E,E,0,3,52,4,0.5,34.0
64,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,A2,A,A,0,2,45,9,0.5,35.0
65,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,E2,E,E,0,2,40,4,0.5,36.0
66,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,A2,A,A,0,2,45,9,0.375,37.0
67,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,C3,C,C,0,3,48,0,0.125,37.75
68,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,D3,D,D,0,3,50,2,0.125,38.0
69,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,B2,B,B,0,2,47,11,0.125,38.25
70,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,E3,E,E,0,3,52,4,0.125,38.5
71,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,E2,E,E,0,2,40,4,0.125,38.75
72,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,A2,A,A,0,2,45,9,0.375,39.0
73,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,A3,A,A,0,3,57,9,0.125,39.75
74,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,40.0
75,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,G3,G,G,0,3,55,7,0.125,40.25
76,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,C4,C,C,0,4,60,0,0.125,40.5
77,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,C3,C,C,0,3,48,0,0.125,40.75
78,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,F3,F,F,0,3,53,5,0.375,41.0
79,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,F3,F,F,0,3,53,5,0.125,41.75
80,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.0
81,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C4,C,C,0,4,60,0,0.125,42.25
82,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,D4,D,D,0,4,62,2,0.125,42.5
83,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,A3,A,A,0,3,57,9,0.125,42.75
84,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,43.0
85,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,G3,G,G,0,3,55,7,0.125,43.25
86,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C4,C,C,0,4,60,0,0.125,43.5
87,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C3,C,C,0,3,48,0,0.125,43.75
88,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,F3,F,F,0,3,53,5,0.125,44.0
89,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,G3,G,G,0,3,55,7,0.125,44.25
90,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,A3,A,A,0,3,57,9,0.125,44.5
91,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,F3,F,F,0,3,53,5,0.125,44.75
92,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,C3,C,C,0,3,48,0,0.125,45.0
93,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,D3,D,D,0,3,50,2,0.125,45.25
94,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,E3,E,E,0,3,52,4,0.125,45.5
95,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,C#3,C#,C,1,3,49,1,0.125,45.75
96,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,D3,D,D,0,3,50,2,0.375,46.0
97,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,D3,D,D,0,3,50,2,0.125,46.75
98,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,A3,A,A,0,3,57,9,0.375,47.0
99,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,A2,A,A,0,2,45,9,0.125,47.75
100,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,48.0
101,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,G2,G,G,0,2,43,7,0.125,48.75
102,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,A2,A,A,0,2,45,9,0.25,49.0
103,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,rest,,,,,,,,0.125,49.5
104,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,F3,F,F,0,3,53,5,0.125,49.75
105,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,G3,G,G,0,3,55,7,0.125,50.0
106,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,E3,E,E,0,3,52,4,0.125,50.25
107,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,A3,A,A,0,3,57,9,0.125,50.5
108,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,A2,A,A,0,2,45,9,0.125,50.75
109,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,D3,D,D,0,3,50,2,0.5,51.0
110,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,27,,,,note,E3,E,E,0,3,52,4,0.5,52.0
111,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,27,,,,note,F3,F,F,0,3,53,5,0.5,53.0
112,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,28,,,,note,G3,G,G,0,3,55,7,0.5,54.0
113,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,28,,,,note,A3,A,A,0,3,57,9,0.5,55.0
114,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,56.0
115,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,29,,,,note,C4,C,C,0,4,60,0,0.5,57.0
116,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,30,,,,note,D4,D,D,0,4,62,2,0.5,58.0
117,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,30,,,,note,E4,E,E,0,4,64,4,0.5,59.0
118,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,F4,F,F,0,4,65,5,0.375,60.0
119,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,A3,A,A,0,3,57,9,0.125,60.75
120,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.0
121,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,C4,C,C,0,4,60,0,0.125,61.25
122,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,D4,D,D,0,4,62,2,0.125,61.5
123,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,A3,A,A,0,3,57,9,0.125,61.75
124,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,62.0
125,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,G3,G,G,0,3,55,7,0.125,62.25
126,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,C4,C,C,0,4,60,0,0.125,62.5
127,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,C3,C,C,0,3,48,0,0.125,62.75
128,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,F3,F,F,0,3,53,5,0.5,63.0
129,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,33,,,,note,E3,E,E,0,3,52,4,0.5,64.0
130,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,33,,,,note,F3,F,F,0,3,53,5,0.5,65.0
131,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,C3,C,C,0,3,48,0,0.5,66.0
132,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,F2,F,F,0,2,41,5,0.5,67.0
133,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,C3,C,C,0,3,48,0,0.5,68.0
134,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,F3,F,F,0,3,53,5,0.375,69.0
135,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,D3,D,D,0,3,50,2,0.125,69.75
136,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,A3,A,A,0,3,57,9,0.25,70.0
137,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,A2,A,A,0,2,45,9,0.25,70.5
138,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,D3,D,D,0,3,50,2,0.5,71.0
139,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,A2,A,A,0,2,45,9,0.5,72.0
140,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,D3,D,D,0,3,50,2,0.25,73.0
141,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,rest,,,,,,,,0.125,73.5
142,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,73.75
143,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,C3,C,C,0,3,48,0,0.25,74.0
144,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,D3,D,D,0,3,50,2,0.25,74.5
145,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,G2,G,G,0,2,43,7,0.5,75.0
146,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,D4,D,D,0,4,62,2,0.25,76.0
147,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,D3,D,D,0,3,50,2,0.25,76.5
148,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,G3,G,G,0,3,55,7,0.5,77.0
149,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,40,,,,note,D4,D,D,0,4,62,2,0.25,78.0
150,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,40,,,,note,D3,D,D,0,3,50,2,0.25,78.5
151,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,40,,,,note,G3,G,G,0,3,55,7,0.5,79.0
152,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,41,,,,note,C4,C,C,0,4,60,0,0.25,80.0
153,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,41,,,,note,C3,C,C,0,3,48,0,0.25,80.5
154,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,41,,,,note,F3,F,F,0,3,53,5,0.5,81.0
155,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,42,,,,note,C4,C,C,0,4,60,0,0.25,82.0
156,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,42,,,,note,C3,C,C,0,3,48,0,0.25,82.5
157,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,42,,,,note,F3,F,F,0,3,53,5,0.5,83.0
158,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,43,,,,note,B2,B,B,0,2,47,11,0.25,84.0
159,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,43,,,,note,C#3,C#,C,1,3,49,1,0.25,84.5
160,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,43,,,,note,D3,D,D,0,3,50,2,0.375,85.0
161,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,43,,,,note,F3,F,F,0,3,53,5,0.125,85.75
162,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,44,,,,note,G3,G,G,0,3,55,7,0.125,86.0
163,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,44,,,,note,E3,E,E,0,3,52,4,0.125,86.25
164,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,44,,,,note,A3,A,A,0,3,57,9,0.125,86.5
165,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,44,,,,note,A2,A,A,0,2,45,9,0.125,86.75
166,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,44,,,,note,D3,D,D,0,3,50,2,0.5,87.0
167,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,45,,,,note,C#3,C#,C,1,3,49,1,0.5,88.0
168,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,45,,,,note,D3,D,D,0,3,50,2,0.5,89.0
169,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,46,,,,note,A2,A,A,0,2,45,9,0.5,90.0
170,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,46,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,91.0
171,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,47,,,,note,F2,F,F,0,2,41,5,0.5,92.0
172,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,47,,,,note,G2,G,G,0,2,43,7,0.5,93.0
