,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,1,4,major,0,note,G#5,G#,G,1,5,80,8,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,2,,,,note,G#5,G#,G,1,5,80,8,0.25,0.5
2,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,2,,,,note,G#5,G#,G,1,5,80,8,0.125,1.0
3,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,2,,,,note,B5,B,B,0,5,83,11,0.125,1.25
4,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,2,,,,note,A5,A,A,0,5,81,9,0.125,1.5
5,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,2,,,,note,G#5,G#,G,1,5,80,8,0.125,1.75
6,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,rest,,,,,,,,0.25,2.0
7,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,note,G#5,G#,G,1,5,80,8,0.375,2.5
8,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,note,F#5,F#,F,1,5,78,6,0.125,3.25
9,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,note,Fx5,Fx,F,2,5,79,7,0.125,2.0
10,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,note,D#5,D#,D,1,5,75,3,0.125,2.25
11,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,rest,,,,,,,,0.25,2.5
12,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,3,,,,note,B#4,B#,B,1,4,60,0,0.25,3.0
13,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,4,,,,note,C#5,C#,C,1,5,73,1,0.75,3.5
14,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,4,,,,note,E5,E,E,0,5,76,4,0.75,3.5
15,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,5,,,,note,D#5,D#,D,1,5,75,3,0.75,5.0
16,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,5,,,,note,C#5,C#,C,1,5,73,1,0.25,5.0
17,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,5,,,,note,B#4,B#,B,1,4,60,0,0.5,5.5
18,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,6,,,,note,C#5,C#,C,1,5,73,1,0.25,6.5
19,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,6,,,,note,D#5,D#,D,1,5,75,3,0.125,7.0
20,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,6,,,,note,F#5,F#,F,1,5,78,6,0.125,7.25
21,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,6,,,,note,E5,E,E,0,5,76,4,0.125,7.5
22,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,6,,,,note,D#5,D#,D,1,5,75,3,0.125,7.75
23,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,note,C#5,C#,C,1,5,73,1,0.125,8.0
24,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,note,A#4,A#,A,1,4,70,10,0.125,8.25
25,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,note,D#5,D#,D,1,5,75,3,0.375,8.5
26,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.25
27,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,rest,,,,,,,,0.25,8.0
28,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,rest,,,,,,,,0.25,8.5
29,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,7,,,,note,Fx4,Fx,F,2,4,67,7,0.25,9.0
30,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,8,,,,note,G#4,G#,G,1,4,68,8,0.75,9.5
31,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,8,,,,note,B4,B,B,0,4,71,11,0.75,9.5
32,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,9,,,,note,A#4,A#,A,1,4,70,10,0.75,11.0
