,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.666666666666664
74,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,F3,F,F,0,3,53,5,0.25,5.740740740740739
75,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.740740740740739
76,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,F4,F,F,0,4,65,5,0.25,5.740740740740739
77,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,rest,,,,,,,,0.125,6.111111111111109
78,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,E3,E,E,0,3,52,4,0.25,6.296296296296294
79,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.296296296296294
80,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,note,F4,F,F,0,4,65,5,0.25,6.296296296296294
81,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,7,,,,rest,,,,,,,,0.125,6.666666666666664
82,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.0,0
83,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.25,6.851851851851849
84,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.22222222222222
85,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.0,0
86,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.407407407407405
87,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.125,7.777777777777775
88,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.851851851851849
89,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,A3,A,A,0,3,57,9,0.25,6.851851851851849
90,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,F4,F,F,0,4,65,5,0.25,6.851851851851849
91,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,rest,,,,,,,,0.125,7.22222222222222
92,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,Db3,Db,D,-1,3,49,1,0.25,7.407407407407405
93,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,G3,G,G,0,3,55,7,0.25,7.407407407407405
94,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,note,E4,E,E,0,4,64,4,0.25,7.407407407407405
95,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,8,,,,rest,,,,,,,,0.125,7.777777777777775
96,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,C5,C,C,0,5,72,0,0.0,0
97,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,A4,A,A,0,4,69,9,0.25,7.96296296296296
98,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,8.33333333333333
99,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,F4,F,F,0,4,65,5,0.0,0
100,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,8.518518518518515
101,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,C3,C,C,0,3,48,0,0.25,7.96296296296296
102,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.25,7.96296296296296
103,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.96296296296296
104,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,rest,,,,,,,,0.125,8.33333333333333
105,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.25,8.518518518518515
106,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.518518518518515
107,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,9,,,,note,A4,A,A,0,4,69,9,0.25,8.518518518518515
108,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,10,,,,note,F4,F,F,0,4,65,5,0.125,8.888888888888886
109,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,10,,,,rest,,,,,,,,0.125,8.888888888888886
110,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,F4,F,F,0,4,65,5,0.0,0
111,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.07407407407407
112,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,A4,A,A,0,4,69,9,0.125,9.444444444444441
113,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,A4,A,A,0,4,69,9,0.0,0
114,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.629629629629626
115,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,C5,C,C,0,5,72,0,0.125,9.999999999999996
116,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.07407407407407
117,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Db3,Db,D,-1,3,49,1,0.25,9.07407407407407
118,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,F3,F,F,0,3,53,5,0.25,9.07407407407407
119,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,rest,,,,,,,,0.125,9.444444444444441
120,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.629629629629626
121,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.629629629629626
122,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,note,F4,F,F,0,4,65,5,0.25,9.629629629629626
123,data\scores\Alkan\1965216-Esquisse_Opus_63_No._23_in_B_Minor.mxl,Alkan,1965216-Esquisse_Opus_63_No._23_in_B_Minor,11,,,,rest,,,,,,,,0.125,9.999999999999996
