,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.569771092490913
23,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,F2,F,F,0,2,41,5,0.0625,0.8720950513838407
24,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,C3,C,C,0,3,48,0,0.0625,1.0465140616606088
25,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,C3,C,C,0,3,48,0,0.0625,1.220933071937377
26,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,F2,F,F,0,2,41,5,0.0625,1.3953520822141452
27,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,C3,C,C,0,3,48,0,0.0625,1.5697710924909134
28,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,F2,F,F,0,2,41,5,0.125,0.8720950513838411
29,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,2,,,,note,F2,F,F,0,2,41,5,0.0625,1.2209330719373774
30,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.7441901027676818
31,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C4,C,C,0,4,60,0,0.125,1.7441901027676818
32,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,G4,G,G,0,4,67,7,0.125,1.7441901027676818
33,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.093028123321218
34,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.093028123321218
35,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.093028123321218
36,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.267447133597986
37,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.267447133597986
38,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.267447133597986
39,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.4418661438747544
40,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.4418661438747544
41,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.4418661438747544
42,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,F2,F,F,0,2,41,5,0.0625,1.744190102767682
43,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C3,C,C,0,3,48,0,0.0625,1.9186091130444503
44,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C3,C,C,0,3,48,0,0.0625,2.0930281233212185
45,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,F2,F,F,0,2,41,5,0.0625,2.2674471335979867
46,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,C3,C,C,0,3,48,0,0.0625,2.441866143874755
47,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,F2,F,F,0,2,41,5,0.125,1.7441901027676825
48,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,3,,,,note,F2,F,F,0,2,41,5,0.0625,2.0930281233212185
49,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,A3,A,A,0,3,57,9,0.125,2.616285154151523
50,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.125,2.616285154151523
51,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,A4,A,A,0,4,69,9,0.125,2.616285154151523
52,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,A3,A,A,0,3,57,9,0.0625,2.9651231747050595
53,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.0625,2.9651231747050595
54,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F4,F,F,0,4,65,5,0.0625,2.9651231747050595
55,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.1395421849818277
56,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.1395421849818277
57,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.1395421849818277
58,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.313961195258596
59,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.313961195258596
60,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F2,F,F,0,2,41,5,0.0625,2.6162851541515235
61,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.7907041644282917
62,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C3,C,C,0,3,48,0,0.0625,2.96512317470506
63,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F2,F,F,0,2,41,5,0.0625,3.139542184981828
64,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,C3,C,C,0,3,48,0,0.0625,3.3139611952585963
65,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F2,F,F,0,2,41,5,0.125,2.616285154151524
66,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,4,,,,note,F2,F,F,0,2,41,5,0.0625,2.9651231747050604
67,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.125,3.488380205535365
68,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C4,C,C,0,4,60,0,0.125,3.488380205535365
69,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,F4,F,F,0,4,65,5,0.125,3.488380205535365
70,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.8372182260889014
71,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C4,C,C,0,4,60,0,0.0625,3.8372182260889014
72,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.01163723636567
73,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.01163723636567
74,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.186056246642438
75,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,F2,F,F,0,2,41,5,0.0625,3.4883802055353654
76,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C3,C,C,0,3,48,0,0.0625,3.6627992158121336
77,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C3,C,C,0,3,48,0,0.0625,3.837218226088902
78,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,F2,F,F,0,2,41,5,0.0625,4.01163723636567
79,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,C3,C,C,0,3,48,0,0.0625,4.186056246642438
80,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,F2,F,F,0,2,41,5,0.125,3.4883802055353654
81,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,5,,,,note,F2,F,F,0,2,41,5,0.0625,3.8372182260889014
82,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,A3,A,A,0,3,57,9,0.125,4.360475256919206
83,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,C4,C,C,0,4,60,0,0.125,4.360475256919206
84,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,F4,F,F,0,4,65,5,0.125,4.360475256919206
85,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,A3,A,A,0,3,57,9,0.0625,4.709313277472742
86,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,C4,C,C,0,4,60,0,0.0625,4.709313277472742
87,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,A3,A,A,0,3,57,9,0.0625,4.883732287749511
88,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,C4,C,C,0,4,60,0,0.0625,4.883732287749511
89,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,A3,A,A,0,3,57,9,0.0625,5.058151298026279
90,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,F2,F,F,0,2,41,5,0.0625,4.360475256919207
91,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,C3,C,C,0,3,48,0,0.0625,4.534894267195975
92,..\data\scores\Alkan_CharlesValentin\Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Air__Cinq_Temps_Opus_32_No._2_No._3_in_F_Major.mscz,6,,,,note,C3,C,C,0,3,48,0,0.0625,4.709313277472743
