,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0
1,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.125
2,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.25
3,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,F5,F,F,0,5,77,5,0.0625,0.375
4,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.625
6,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,A4,A,A,0,4,69,9,0.0625,0.75
7,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.875
8,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,1.125
10,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,1.25
11,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,1.375
12,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.625
14,..\data\scores\Scriabin_Alexander\Scriabin_13_2.mxl,Scriabin_Alexander,Scriabin_13_2,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.75
