,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,6,,,,note,D4,D,D,0,4,62,2,0.5,20.0
13,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,6,,,,note,C4,C,C,0,4,60,0,0.5,21.0
14,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,6,,,,note,E4,E,E,0,4,64,4,0.5,22.0
15,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,6,,,,note,G4,G,G,0,4,67,7,0.5,23.0
16,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,7,,,,note,F4,F,F,0,4,65,5,0.5,24.0
17,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,7,,,,note,E4,E,E,0,4,64,4,0.75,25.0
18,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,7,,,,note,D4,D,D,0,4,62,2,0.25,26.5
19,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,7,,,,note,D4,D,D,0,4,62,2,0.5,27.0
20,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,8,,,,note,D4,D,D,0,4,62,2,0.5,28.0
21,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,8,,,,note,C4,C,C,0,4,60,0,0.5,29.0
22,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,8,,,,note,D4,D,D,0,4,62,2,0.5,30.0
23,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,8,,,,note,A3,A,A,0,3,57,9,0.5,31.0
24,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,9,,,,note,A4,A,A,0,4,69,9,1.0,32.0
25,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,9,,,,note,G4,G,G,0,4,67,7,1.0,34.0
26,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,36.0
27,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,10,,,,note,A4,A,A,0,4,69,9,1.0,37.0
28,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.5,39.0
29,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,11,,,,note,C5,C,C,0,5,72,0,0.5,40.0
30,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,11,,,,note,A4,A,A,0,4,69,9,1.0,41.0
31,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,11,,,,note,G#4,G#,G,1,4,68,8,0.5,43.0
32,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,12,,,,note,A4,A,A,0,4,69,9,2.0,44.0
33,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,13,,,,note,F4,F,F,0,4,65,5,1.0,48.0
34,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,13,,,,note,E4,E,E,0,4,64,4,1.0,50.0
35,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,14,,,,note,D4,D,D,0,4,62,2,0.75,52.0
36,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,53.5
37,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,14,,,,note,B3,B,B,0,3,59,11,0.25,54.0
38,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,14,,,,note,A3,A,A,0,3,57,9,0.25,54.5
39,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,14,,,,note,A3,A,A,0,3,57,9,0.5,55.0
40,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,15,,,,note,A3,A,A,0,3,57,9,0.5,56.0
41,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,15,,,,note,G3,G,G,0,3,55,7,0.5,57.0
42,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,15,,,,note,A3,A,A,0,3,57,9,1.0,58.0
43,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,16,,,,rest,,,,,,,,0.25,60.0
44,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,17,,,,rest,,,,,,,,0.25,64.0
45,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,18,,,,rest,,,,,,,,0.25,68.0
46,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,19,,,,note,E4,E,E,0,4,64,4,1.0,72.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,19,,,,note,F4,F,F,0,4,65,5,0.5,74.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.5,75.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.5,76.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.5,77.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,20,,,,note,F4,F,F,0,4,65,5,0.5,78.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,20,,,,note,E4,E,E,0,4,64,4,0.25,79.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.25,79.5
54,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,21,,,,note,C4,C,C,0,4,60,0,1.0,80.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,21,,,,rest,,,,,,,,0.5,82.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,21,,,,note,E4,E,E,0,4,64,4,0.5,83.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,22,,,,note,E4,E,E,0,4,64,4,0.25,84.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,22,,,,note,F4,F,F,0,4,65,5,0.25,84.5
59,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,22,,,,note,G4,G,G,0,4,67,7,0.5,85.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,22,,,,note,A4,A,A,0,4,69,9,0.5,86.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,22,,,,note,C5,C,C,0,5,72,0,0.5,87.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,23,,,,note,C5,C,C,0,5,72,0,0.5,88.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,23,,,,note,B4,B,B,0,4,71,11,0.5,89.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,23,,,,note,G4,G,G,0,4,67,7,0.5,90.0
65,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,23,,,,rest,,,,,,,,0.5,91.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,24,,,,note,A4,A,A,0,4,69,9,1.0,92.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,24,,,,note,A4,A,A,0,4,69,9,0.5,94.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,95.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,96.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,25,,,,note,G4,G,G,0,4,67,7,0.5,97.0
71,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,25,,,,note,A4,A,A,0,4,69,9,0.5,98.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,25,,,,note,F4,F,F,0,4,65,5,0.5,99.0
73,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,26,,,,note,E4,E,E,0,4,64,4,2.0,100.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,27,,,,note,A4,A,A,0,4,69,9,2.0,104.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,28,,,,note,F4,F,F,0,4,65,5,1.0,108.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,28,,,,note,D4,D,D,0,4,62,2,1.0,110.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,29,,,,note,G4,G,G,0,4,67,7,2.0,112.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,30,,,,note,E4,E,E,0,4,64,4,1.0,116.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,30,,,,rest,,,,,,,,0.5,118.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,30,,,,note,A4,A,A,0,4,69,9,0.5,119.0
81,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,31,,,,note,G4,G,G,0,4,67,7,0.5,120.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,31,,,,note,F4,F,F,0,4,65,5,0.5,121.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,31,,,,note,A4,A,A,0,4,69,9,0.5,122.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,31,,,,note,G4,G,G,0,4,67,7,0.25,123.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,31,,,,note,E4,E,E,0,4,64,4,0.25,123.5
86,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,E4,E,E,0,4,64,4,0.25,124.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,F4,F,F,0,4,65,5,0.25,124.5
88,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,E4,E,E,0,4,64,4,0.25,125.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,D4,D,D,0,4,62,2,0.125,125.5
90,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,C4,C,C,0,4,60,0,0.125,125.75
91,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,B3,B,B,0,3,59,11,0.5,126.0
92,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,32,,,,note,A3,A,A,0,3,57,9,0.5,127.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,33,,,,rest,,,,,,,,1.0,128.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,33,,,,note,D4,D,D,0,4,62,2,1.0,130.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,34,,,,note,C4,C,C,0,4,60,0,0.5,132.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,34,,,,note,E4,E,E,0,4,64,4,0.75,133.0
97,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,34,,,,note,F4,F,F,0,4,65,5,0.25,134.5
98,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,34,,,,note,G4,G,G,0,4,67,7,0.5,135.0
99,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Kyrie_Ockeghem-Jean-de_file1,35,,,,note,G4,G,G,0,4,67,7,0.25,136.0
