,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,1,-4,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,1,-4,major,0,note,C2,C,C,0,2,36,0,0.25,0.0
2,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.25,0.37037037037037035
3,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,0.7407407407407407
4,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.25,1.1111111111111112
5,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,F2,F,F,0,2,41,5,0.25,0.37037037037037024
6,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,0.7407407407407406
7,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,2,,,,note,E2,E,E,0,2,40,4,0.25,1.111111111111111
8,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,1.4814814814814814
9,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.8518518518518516
10,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,2.222222222222222
11,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,F2,F,F,0,2,41,5,0.25,1.481481481481481
12,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,1.8518518518518512
13,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.25,2.2222222222222214
14,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,2.5925925925925917
15,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.962962962962962
16,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,3.333333333333332
17,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.5925925925925912
18,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.9629629629629615
19,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,3.3333333333333317
20,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,3.703703703703702
21,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,4.074074074074073
22,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,4.444444444444443
23,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,3.703703703703702
24,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.25,4.074074074074073
25,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,4.444444444444443
26,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,4.814814814814813
27,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.555555555555554
28,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.814814814814813
29,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,5.185185185185183
30,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.555555555555554
31,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.814814814814813
32,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,5.185185185185183
33,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,5.555555555555554
34,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.555555555555554
35,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,5.925925925925924
36,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.5,5.925925925925924
37,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
38,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.666666666666664
39,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.666666666666664
40,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.925925925925924
41,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.5,6.296296296296294
42,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.666666666666664
43,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.1875,6.759259259259257
44,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.925925925925924
45,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.25,6.296296296296294
46,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,6.666666666666664
47,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,5.925925925925924
48,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.5,5.925925925925924
49,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,7.0370370370370345
50,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,7.0370370370370345
51,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.5,7.0370370370370345
52,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.777777777777775
53,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,7.777777777777775
54,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.777777777777775
55,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.0370370370370345
56,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,7.407407407407405
57,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,8,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,7.777777777777775
58,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,8.148148148148145
59,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.148148148148145
60,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,9,,,,rest,,,,,,,,0.25,8.518518518518515
61,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.148148148148145
62,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,9,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,8.518518518518515
63,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,10,,,,rest,,,,,,,,0.25,8.888888888888886
64,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,8.888888888888886
65,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,10,,,,rest,,,,,,,,0.25,8.888888888888886
66,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,rest,,,,,,,,0.25,9.259259259259256
67,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,rest,,,,,,,,0.25,9.629629629629626
68,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,9.999999999999996
69,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,9.259259259259256
70,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.629629629629626
71,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,C5,C,C,0,5,72,0,0.125,9.814814814814811
72,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,9.999999999999996
73,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,rest,,,,,,,,0.25,9.259259259259256
74,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,rest,,,,,,,,0.25,9.629629629629626
75,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.999999999999996
76,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,9.999999999999996
77,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.370370370370367
78,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,rest,,,,,,,,0.25,10.740740740740737
79,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.111111111111107
80,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,F4,F,F,0,4,65,5,0.25,10.370370370370367
81,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.125,10.740740740740737
82,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,F4,F,F,0,4,65,5,0.125,10.925925925925922
83,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,11.111111111111107
84,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,10.370370370370367
85,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Db4,Db,D,-1,4,61,1,0.5,10.370370370370367
86,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.111111111111107
87,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,11.111111111111107
88,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.481481481481477
89,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.851851851851848
90,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,12.037037037037033
91,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.222222222222218
92,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,11.481481481481477
93,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,rest,,,,,,,,0.25,11.851851851851848
94,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,G4,G,G,0,4,67,7,0.25,12.222222222222218
95,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.481481481481477
96,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Db4,Db,D,-1,4,61,1,0.5,11.481481481481477
