,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.9166666666666625
23,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,1,4,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,8.124999999999996
24,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,rest,,,,,,,,0.125,8.33333333333333
25,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.787878787878785
26,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.787878787878785
27,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.24242424242424
28,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.24242424242424
29,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.696969696969695
30,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.696969696969695
31,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.15151515151515
32,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.15151515151515
33,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.606060606060606
34,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.606060606060606
35,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0,0
36,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.333333333333334
37,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.1875,10.151515151515152
38,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.833333333333334
39,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,11.06060606060606
40,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,12.878787878787879
41,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.56060606060606
42,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.06060606060606
43,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.06060606060606
44,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.515151515151516
45,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.515151515151516
46,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.96969696969697
47,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.96969696969697
48,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.424242424242426
49,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.424242424242426
50,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.87878787878788
51,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.87878787878788
52,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.333333333333336
53,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.333333333333336
54,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.4375,11.060606060606064
55,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.03125,12.651515151515156
56,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.03125,12.76515151515152
57,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,12.878787878787882
58,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.560606060606064
59,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.78787878787879
60,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,14.696969696969699
61,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,15.606060606060607
62,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,13.787878787878789
63,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.787878787878789
64,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.242424242424244
65,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.242424242424244
66,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.696969696969699
67,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.696969696969699
68,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,15.151515151515154
69,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.151515151515154
70,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,15.606060606060609
71,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.606060606060609
72,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.060606060606062
73,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.060606060606062
74,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.787878787878789
75,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,14.696969696969697
76,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,14.924242424242424
77,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.0625,15.15151515151515
78,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,15.378787878787877
79,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,15.606060606060604
80,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,15.83333333333333
81,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,16.06060606060606
82,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,16.287878787878785
83,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,16.515151515151512
84,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.4375,17.424242424242422
85,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,19.015151515151512
86,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.515151515151512
87,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.515151515151512
88,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.969696969696965
89,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.969696969696965
90,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,17.42424242424242
91,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.42424242424242
92,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,17.878787878787872
93,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.878787878787872
94,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,18.333333333333325
95,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.333333333333325
96,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,18.78787878787878
97,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.78787878787878
98,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.25,16.515151515151505
99,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,rest,,,,,,,,0.125,17.424242424242415
100,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.0625,17.87878787878787
101,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,18.106060606060595
102,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0,0
103,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,18.33333333333332
104,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,18.560606060606048
105,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,18.787878787878775
106,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,19.0151515151515
107,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,19.242424242424228
108,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,20.151515151515138
109,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.060606060606048
110,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,rest,,,,,,,,0.125,19.24242424242423
111,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.696969696969685
112,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.151515151515138
113,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.151515151515138
114,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.60606060606059
115,..\data\scores\Chopin_Frederic\Chopin_Douze_Etudes_Op_25_VII.mxl,Chopin_Frederic,Chopin_Douze_Etudes_Op_25_VII,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.60606060606059
