,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,1,-3,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,rest,,,,,,,,0.25,0.5
2,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,rest,,,,,,,,0.125,1.0
3,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.25
4,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.5
5,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.5
6,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.75
7,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,1.75
8,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,0.5
9,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,2.0
10,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,2.375
11,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.5
12,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,3.0
13,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.0
14,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.5
15,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
16,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,2.0
17,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,3.5
18,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.875
19,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,4.0
20,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,4.5
21,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.5
22,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.0
23,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,4.5
24,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,3.5
25,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,5,,,,rest,,,,,,,,0.75,5.0
26,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.0
27,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.5
28,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
29,..\data\scores\Chopin_Frederic\mazurka56-3.xml,Chopin_Frederic,mazurka56-3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0
