,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
238,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,21,,,,note,G#3,G#,G,1,3,56,8,0.375,53.076923076923094
239,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,21,,,,note,Fx3,Fx,F,2,3,55,7,0.125,54.23076923076925
240,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,21,,,,note,F#3,F#,F,1,3,54,6,0.25,54.615384615384635
241,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,21,,,,note,A3,A,A,0,3,57,9,0.1875,55.3846153846154
242,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,21,,,,note,F#3,F#,F,1,3,54,6,0.0625,55.96153846153848
243,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,rest,,,,,,,,0.25,56.153846153846175
244,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,B3,B,B,0,3,59,11,0.25,56.92307692307694
245,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,A4,A,A,0,4,69,9,0.25,56.92307692307694
246,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,B3,B,B,0,3,59,11,0.25,57.69230769230771
247,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,B4,B,B,0,4,71,11,0.25,57.69230769230771
248,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,B3,B,B,0,3,59,11,0.25,58.461538461538474
249,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.25,58.461538461538474
250,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,D#3,D#,D,1,3,51,3,0.25,56.15384615384616
251,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,D#3,D#,D,1,3,51,3,0.25,56.92307692307693
252,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,D#3,D#,D,1,3,51,3,0.25,57.69230769230769
253,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,22,,,,note,D#3,D#,D,1,3,51,3,0.25,58.46153846153846
254,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,A4,A,A,0,4,69,9,0.375,59.230769230769226
255,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,Fx4,Fx,F,2,4,67,7,0.125,60.38461538461538
256,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,G#4,G#,G,1,4,68,8,0.25,60.76923076923077
257,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,E4,E,E,0,4,64,4,0.1875,61.53846153846153
258,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,G#4,G#,G,1,4,68,8,0.0625,62.11538461538461
259,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,B3,B,B,0,3,59,11,0.5,59.230769230769226
260,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,B3,B,B,0,3,59,11,0.25,60.76923076923077
261,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,F#3,F#,F,1,3,54,6,0.375,59.230769230769226
262,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,D#3,D#,D,1,3,51,3,0.125,60.38461538461538
263,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,note,E3,E,E,0,3,52,4,0.25,60.76923076923077
264,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,23,,,,rest,,,,,,,,0.25,61.53846153846153
265,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,B4,B,B,0,4,71,11,0.5,62.3076923076923
266,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,B4,B,B,0,4,71,11,0.25,63.84615384615384
267,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,G#4,G#,G,1,4,68,8,0.1875,64.61538461538461
268,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,B4,B,B,0,4,71,11,0.0625,65.1923076923077
269,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,rest,,,,,,,,0.25,62.30769230769231
270,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,F#4,F#,F,1,4,66,6,0.25,63.07692307692307
271,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,A4,A,A,0,4,69,9,0.25,63.07692307692307
272,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,E4,E,E,0,4,64,4,0.25,63.84615384615384
273,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,G#4,G#,G,1,4,68,8,0.25,63.84615384615384
274,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,rest,,,,,,,,0.25,64.61538461538461
275,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,rest,,,,,,,,0.25,62.30769230769231
276,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,D#4,D#,D,1,4,63,3,0.25,63.07692307692307
277,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,note,E4,E,E,0,4,64,4,0.25,63.84615384615384
278,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,24,,,,rest,,,,,,,,0.25,64.61538461538461
279,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,E5,E,E,0,5,76,4,0.5,65.38461538461539
280,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,E5,E,E,0,5,76,4,0.25,66.92307692307692
281,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,F#5,F#,F,1,5,78,6,0.1875,67.6923076923077
282,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,G#5,G#,G,1,5,80,8,0.0625,68.26923076923077
283,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,rest,,,,,,,,0.25,65.38461538461539
284,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,B4,B,B,0,4,71,11,0.25,66.15384615384616
285,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,D5,D,D,0,5,74,2,0.25,66.15384615384616
286,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,A4,A,A,0,4,69,9,0.25,66.92307692307693
287,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,C#5,C#,C,1,5,73,1,0.25,66.92307692307693
288,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,rest,,,,,,,,0.25,67.69230769230771
289,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,rest,,,,,,,,0.25,65.3846153846154
290,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,G#4,G#,G,1,4,68,8,0.25,66.15384615384617
291,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,note,A4,A,A,0,4,69,9,0.25,66.92307692307695
292,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,25,,,,rest,,,,,,,,0.25,67.69230769230772
293,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,A5,A,A,0,5,81,9,0.125,68.4615384615385
294,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,C#5,C#,C,1,5,73,1,0.125,68.84615384615388
295,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,G#5,G#,G,1,5,80,8,0.125,69.23076923076927
296,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,F#5,F#,F,1,5,78,6,0.125,69.61538461538466
297,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,E5,E,E,0,5,76,4,0.25,70.00000000000004
298,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,D#5,D#,D,1,5,75,3,0.25,70.76923076923082
299,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,rest,,,,,,,,0.25,68.46153846153851
300,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,A4,A,A,0,4,69,9,0.25,69.23076923076928
301,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,G#4,G#,G,1,4,68,8,0.25,70.00000000000006
302,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,B4,B,B,0,4,71,11,0.25,70.00000000000006
303,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,F#4,F#,F,1,4,66,6,0.25,70.76923076923083
304,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,A4,A,A,0,4,69,9,0.25,70.76923076923083
305,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,rest,,,,,,,,0.25,68.46153846153852
306,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,A3,A,A,0,3,57,9,0.25,69.2307692307693
307,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,B3,B,B,0,3,59,11,0.5,70.00000000000007
308,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,B3,B,B,0,3,59,11,0.25,70.00000000000007
309,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,26,,,,note,B2,B,B,0,2,47,11,0.25,70.76923076923084
310,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,F#4,F#,F,1,4,66,6,0.5,71.53846153846162
311,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,A4,A,A,0,4,69,9,0.5,71.53846153846162
312,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,D#5,D#,D,1,5,75,3,0.5,71.53846153846162
313,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,E4,E,E,0,4,64,4,0.25,73.07692307692315
314,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,G#4,G#,G,1,4,68,8,0.25,73.07692307692315
315,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,E5,E,E,0,5,76,4,0.25,73.07692307692315
316,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,B3,B,B,0,3,59,11,0.5,71.53846153846162
317,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,B3,B,B,0,3,59,11,0.25,73.07692307692315
318,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,E3,E,E,0,3,52,4,0.5,71.53846153846162
319,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,27,,,,note,E3,E,E,0,3,52,4,0.25,73.07692307692315
320,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,28,,,,rest,,,,,,,,0.25,73.84615384615392
321,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,28,,,,note,B3,B,B,0,3,59,11,0.1875,73.84615384615392
322,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,28,,,,note,G#3,G#,G,1,3,56,8,0.0625,74.423076923077
323,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,rest,,,,,,,,0.25,74.6153846153847
324,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,C#4,C#,C,1,4,61,1,0.25,75.38461538461547
325,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,B4,B,B,0,4,71,11,0.25,75.38461538461547
326,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,C#4,C#,C,1,4,61,1,0.25,76.15384615384625
327,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,C#5,C#,C,1,5,73,1,0.25,76.15384615384625
328,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,C#4,C#,C,1,4,61,1,0.25,76.92307692307702
329,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,G#4,G#,G,1,4,68,8,0.25,76.92307692307702
330,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,E#3,E#,E,1,3,53,5,0.25,74.61538461538471
331,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,E#3,E#,E,1,3,53,5,0.25,75.38461538461549
332,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,E#3,E#,E,1,3,53,5,0.25,76.15384615384626
333,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,29,,,,note,E#3,E#,E,1,3,53,5,0.25,76.92307692307703
334,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,B4,B,B,0,4,71,11,0.375,77.6923076923078
335,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,A#4,A#,A,1,4,70,10,0.125,78.84615384615397
336,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,A4,A,A,0,4,69,9,0.25,79.23076923076935
337,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,rest,,,,,,,,0.25,80.00000000000013
338,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,C#4,C#,C,1,4,61,1,0.5,77.69230769230782
339,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,C#4,C#,C,1,4,61,1,0.25,79.23076923076935
340,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,G#3,G#,G,1,3,56,8,0.375,77.69230769230782
341,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,Fx3,Fx,F,2,3,55,7,0.125,78.84615384615398
342,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,F#3,F#,F,1,3,54,6,0.25,79.23076923076937
343,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,A3,A,A,0,3,57,9,0.1875,80.00000000000014
344,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,30,,,,note,F#3,F#,F,1,3,54,6,0.0625,80.57692307692322
345,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,rest,,,,,,,,0.25,80.76923076923092
346,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,B3,B,B,0,3,59,11,0.25,81.53846153846169
347,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,A4,A,A,0,4,69,9,0.25,81.53846153846169
348,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,B3,B,B,0,3,59,11,0.25,82.30769230769246
349,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,B4,B,B,0,4,71,11,0.25,82.30769230769246
350,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,B3,B,B,0,3,59,11,0.25,83.07692307692324
351,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,F#4,F#,F,1,4,66,6,0.25,83.07692307692324
352,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,D#3,D#,D,1,3,51,3,0.25,80.76923076923093
353,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,D#3,D#,D,1,3,51,3,0.25,81.5384615384617
354,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,D#3,D#,D,1,3,51,3,0.25,82.30769230769248
355,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,31,,,,note,D#3,D#,D,1,3,51,3,0.25,83.07692307692325
356,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,A4,A,A,0,4,69,9,0.375,83.84615384615402
357,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,Fx4,Fx,F,2,4,67,7,0.125,85.00000000000018
358,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,G#4,G#,G,1,4,68,8,0.25,85.38461538461557
359,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,E4,E,E,0,4,64,4,0.1875,86.15384615384635
360,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,G#4,G#,G,1,4,68,8,0.0625,86.73076923076943
361,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,B3,B,B,0,3,59,11,0.5,83.84615384615404
362,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,B3,B,B,0,3,59,11,0.25,85.38461538461557
363,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,F#3,F#,F,1,3,54,6,0.375,83.84615384615404
364,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,D#3,D#,D,1,3,51,3,0.125,85.0000000000002
365,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,note,E3,E,E,0,3,52,4,0.25,85.38461538461559
366,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,32,,,,rest,,,,,,,,0.25,86.15384615384636
367,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,33,,,,note,B4,B,B,0,4,71,11,0.5,86.92307692307713
368,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,33,,,,note,B4,B,B,0,4,71,11,0.25,88.46153846153867
369,data\scores\Alkan\353641-Prelude_Opus_31_No._9_in_E_Major.mxl,Alkan,353641-Prelude_Opus_31_No._9_in_E_Major,33,,,,note,G#4,G#,G,1,4,68,8,0.1875,89.23076923076944
