,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,3,,,,note,A3,A,A,0,3,57,9,0.25,3.75
46,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,3,,,,note,C4,C,C,0,4,60,0,0.25,3.75
47,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
48,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,3,,,,note,A3,A,A,0,3,57,9,0.125,4.25
49,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
50,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G4,G,G,0,4,67,7,0.375,4.5
51,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G5,G,G,0,5,79,7,0.375,4.5
52,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,A4,A,A,0,4,69,9,0.375,5.25
53,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,A5,A,A,0,5,81,9,0.375,5.25
54,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
55,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,B3,B,B,0,3,59,11,0.25,4.5
56,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.125,5.0
57,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
58,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
59,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.25,5.25
60,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,D4,D,D,0,4,62,2,0.25,5.25
61,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.25
62,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,G3,G,G,0,3,55,7,0.125,5.75
63,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,C4,C,C,0,4,60,0,0.125,5.75
64,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.125,5.75
65,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,B4,B,B,0,4,71,11,0.375,6.0
66,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,B5,B,B,0,5,83,11,0.375,6.0
67,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G4,G,G,0,4,67,7,0.25,6.75
68,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G5,G,G,0,5,79,7,0.25,6.75
69,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
70,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,A5,A,A,0,5,81,9,0.125,7.25
71,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.25,6.0
72,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.25,6.0
73,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
74,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.125,6.5
75,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,6.5
76,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,D4,D,D,0,4,62,2,0.125,6.5
77,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.25,6.75
78,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.25,6.75
79,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,G3,G,G,0,3,55,7,0.125,7.25
80,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
81,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,5,,,,note,C4,C,C,0,4,60,0,0.125,7.25
82,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B4,B,B,0,4,71,11,0.75,7.5
83,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B5,B,B,0,5,83,11,0.75,7.5
84,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
85,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.25,7.5
86,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
87,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,G3,G,G,0,3,55,7,0.125,8.0
88,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.125,8.0
89,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.0
90,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,G3,G,G,0,3,55,7,0.25,8.25
91,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.25,8.25
92,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,E4,E,E,0,4,64,4,0.25,8.25
93,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,G3,G,G,0,3,55,7,0.125,8.75
94,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.125,8.75
95,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,6,,,,note,D4,D,D,0,4,62,2,0.125,8.75
96,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.25,9.0
97,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C6,C,C,0,6,84,0,0.25,9.0
98,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,B4,B,B,0,4,71,11,0.125,9.5
99,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,B5,B,B,0,5,83,11,0.125,9.5
100,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C5,C,C,0,5,72,0,0.125,9.75
101,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C6,C,C,0,6,84,0,0.125,9.75
102,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,D5,D,D,0,5,74,2,0.125,10.0
103,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.125,10.0
104,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,E5,E,E,0,5,76,4,0.125,10.25
105,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,E6,E,E,0,6,88,4,0.125,10.25
106,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,G3,G,G,0,3,55,7,0.25,9.0
107,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.25,9.0
108,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.25,9.0
109,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,G3,G,G,0,3,55,7,0.125,9.5
110,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,9.5
111,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.125,9.5
112,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,G3,G,G,0,3,55,7,0.25,9.75
113,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.25,9.75
114,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.25,9.75
115,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,G3,G,G,0,3,55,7,0.125,10.25
116,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,10.25
117,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,7,,,,note,C4,C,C,0,4,60,0,0.125,10.25
118,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.75,10.5
119,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.75,10.5
120,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
121,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,E4,E,E,0,4,64,4,0.125,11.0
122,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,F#4,F#,F,1,4,66,6,0.125,11.25
123,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,G4,G,G,0,4,67,7,0.125,11.5
124,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.125,11.75
125,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,G3,G,G,0,3,55,7,0.25,10.5
126,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.25,10.5
127,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,C4,C,C,0,4,60,0,0.25,10.5
128,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,G3,G,G,0,3,55,7,0.125,11.0
129,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.125,11.0
130,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,C4,C,C,0,4,60,0,0.125,11.0
131,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,G3,G,G,0,3,55,7,0.25,11.25
132,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.25,11.25
133,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,C4,C,C,0,4,60,0,0.25,11.25
134,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,G3,G,G,0,3,55,7,0.125,11.75
135,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,A3,A,A,0,3,57,9,0.125,11.75
136,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,8,,,,note,C4,C,C,0,4,60,0,0.125,11.75
137,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.375,12.0
138,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D6,D,D,0,6,86,2,0.375,12.0
139,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.25,12.75
140,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D6,D,D,0,6,86,2,0.25,12.75
141,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D5,D,D,0,5,74,2,0.125,13.25
142,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D6,D,D,0,6,86,2,0.125,13.25
143,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,G3,G,G,0,3,55,7,0.25,12.0
144,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,B3,B,B,0,3,59,11,0.25,12.0
145,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.25,12.0
146,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.25,12.0
147,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,G3,G,G,0,3,55,7,0.125,12.5
148,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,B3,B,B,0,3,59,11,0.125,12.5
149,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.125,12.5
150,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.125,12.5
151,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,G3,G,G,0,3,55,7,0.25,12.75
152,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.25,12.75
153,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,C4,C,C,0,4,60,0,0.25,12.75
154,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.25,12.75
155,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,G3,G,G,0,3,55,7,0.125,13.25
156,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.125,13.25
157,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,C4,C,C,0,4,60,0,0.125,13.25
158,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,9,,,,note,F4,F,F,0,4,65,5,0.125,13.25
159,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.25,13.5
160,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,10,,,,note,D6,D,D,0,6,86,2,0.25,13.5
161,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
162,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,10,,,,note,D6,D,D,0,6,86,2,0.125,14.0
163,data\scores\Dvorak\Dvorak_8_10.0_0.0.xml,Dvorak,Dvorak_8_10.0_0.0,10,,,,note,G5,G,G,0,5,79,7,0.25,14.25
