,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.375
48,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.5
49,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.625
50,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E4,E,E,0,4,64,4,0.125,5.75
51,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,D4,D,D,0,4,62,2,1.0,5.75
52,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.0
53,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.125
54,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.25
55,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.375
56,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,C4,C,C,0,4,60,0,0.125,5.5
57,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,G#3,G#,G,1,3,56,8,0.125,5.75
58,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,6,,,,note,E3,E,E,0,3,52,4,1.0,5.75
59,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.0
60,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.125
61,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.25
62,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.375
63,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.5
64,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.625
65,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,B4,B,B,0,4,71,11,0.0625,6.75
66,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.875
67,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,note,C4,C,C,0,4,60,0,0.25,6.0
68,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,7,,,,rest,,,,,,,,0.25,6.5
69,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.0
70,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.125
71,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.25
72,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
73,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.5
74,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.625
75,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,C5,C,C,0,5,72,0,0.125,7.75
76,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.0
77,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.125
78,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,E4,E,E,0,4,64,4,0.0625,7.25
79,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.375
80,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,F4,F,F,0,4,65,5,0.125,7.5
81,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,8,,,,note,F4,F,F,0,4,65,5,0.125,7.75
82,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.0
83,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,B4,B,B,0,4,71,11,0.125,8.125
84,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.375
85,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.5
86,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.625
87,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,B4,B,B,0,4,71,11,0.125,8.75
88,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,F4,F,F,0,4,65,5,0.1875,8.0
89,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,D4,D,D,0,4,62,2,1.0,8.0
90,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,E4,E,E,0,4,64,4,0.0625,8.375
91,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,C#4,C#,C,1,4,61,1,1.0,8.375
92,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,E4,E,E,0,4,64,4,0.125,8.5
93,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,C#4,C#,C,1,4,61,1,1.0,8.5
94,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,F4,F,F,0,4,65,5,0.125,8.75
95,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,9,,,,note,D4,D,D,0,4,62,2,1.0,8.75
96,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
97,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,A4,A,A,0,4,69,9,0.125,9.125
98,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.375
99,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,E4,E,E,0,4,64,4,0.0625,9.5
100,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,C4,C,C,0,4,60,0,1.0,9.5
101,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.625
102,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,D4,D,D,0,4,62,2,1.0,9.625
103,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,G4,G,G,0,4,67,7,0.125,9.75
104,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,E4,E,E,0,4,64,4,1.0,9.75
105,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,E4,E,E,0,4,64,4,0.1875,9.0
106,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,C4,C,C,0,4,60,0,1.0,9.0
107,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,10,,,,note,C4,C,C,0,4,60,0,0.0625,9.375
108,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,G4,G,G,0,4,67,7,0.0625,10.0
109,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.125
110,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
111,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.375
112,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.5
113,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,F#5,F#,F,1,5,78,6,0.125,10.625
114,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
115,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,D5,D,D,0,5,74,2,0.1875,10.5
116,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,A4,A,A,0,4,69,9,1.0,10.5
117,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
118,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,11,,,,note,G4,G,G,0,4,67,7,1.0,10.875
119,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,E5,E,E,0,5,76,4,0.25,11.0
120,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,B4,B,B,0,4,71,11,1.0,11.0
121,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,G4,G,G,0,4,67,7,1.0,11.0
122,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,E5,E,E,0,5,76,4,0.125,11.5
123,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,B4,B,B,0,4,71,11,1.0,11.5
124,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,G4,G,G,0,4,67,7,1.0,11.5
125,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,G5,G,G,0,5,79,7,0.125,11.75
126,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,B4,B,B,0,4,71,11,1.0,11.75
127,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,12,,,,note,F4,F,F,0,4,65,5,1.0,11.75
128,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.0
129,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,B4,B,B,0,4,71,11,0.0625,12.125
130,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.25
131,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.375
132,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.5
133,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.625
134,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.75
135,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,A4,A,A,0,4,69,9,0.0625,12.875
136,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,note,E4,E,E,0,4,64,4,0.25,12.0
137,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,13,,,,rest,,,,,,,,0.25,12.5
138,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,G4,G,G,0,4,67,7,0.0625,13.0
139,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.125
140,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,F4,F,F,0,4,65,5,0.0625,13.25
141,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E4,E,E,0,4,64,4,0.0625,13.375
142,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E4,E,E,0,4,64,4,0.0625,13.5
143,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E4,E,E,0,4,64,4,0.0625,13.625
144,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E4,E,E,0,4,64,4,0.125,13.75
145,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,D4,D,D,0,4,62,2,1.0,13.75
146,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E4,E,E,0,4,64,4,0.0625,13.0
147,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.125
148,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,D4,D,D,0,4,62,2,0.0625,13.25
149,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,C4,C,C,0,4,60,0,0.0625,13.375
150,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,C4,C,C,0,4,60,0,0.125,13.5
151,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,G#3,G#,G,1,3,56,8,0.125,13.75
152,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,14,,,,note,E3,E,E,0,3,52,4,1.0,13.75
153,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.0
154,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.125
155,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
156,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.375
157,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.5
158,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
159,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,B4,B,B,0,4,71,11,0.0625,14.75
160,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.875
161,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,note,C4,C,C,0,4,60,0,0.25,14.0
162,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,15,,,,rest,,,,,,,,0.25,14.5
163,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.0
164,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.125
165,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.25
166,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
167,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.5
168,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.625
169,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,G5,G,G,0,5,79,7,0.125,15.75
170,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.0
171,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.125
172,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,E4,E,E,0,4,64,4,0.0625,15.25
173,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,F4,F,F,0,4,65,5,0.0625,15.375
174,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,F4,F,F,0,4,65,5,0.125,15.5
175,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
176,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.75
177,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.0
178,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,F5,F,F,0,5,77,5,0.125,16.125
179,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.375
180,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,C5,C,C,0,5,72,0,0.0625,16.5
181,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
182,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,D#5,D#,D,1,5,75,3,0.125,16.75
183,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,D5,D,D,0,5,74,2,0.1875,16.0
184,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,A4,A,A,0,4,69,9,1.0,16.0
185,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.375
186,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,A4,A,A,0,4,69,9,0.125,16.5
187,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,C5,C,C,0,5,72,0,0.125,16.75
188,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,17,,,,note,A4,A,A,0,4,69,9,1.0,16.75
189,..\data\scores\Joplin_Scott\roseleaf.xml,Joplin_Scott,roseleaf,18,,,,note,E5,E,E,0,5,76,4,0.0625,17.0
