,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,E5,E,E,0,5,76,4,0.1875,0
1,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,F5,F,F,0,5,77,5,0.03125,0.75
2,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,E5,E,E,0,5,76,4,0.03125,0.875
3,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,1.0
4,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,1.5
5,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0.0
6,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,F4,F,F,0,4,65,5,0.125,1.0
7,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,1.5
8,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0.0
9,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,F5,F,F,0,5,77,5,0.1875,2.0
10,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,G5,G,G,0,5,79,7,0.03125,2.75
11,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,F5,F,F,0,5,77,5,0.03125,2.875
12,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,E5,E,E,0,5,76,4,0.125,3.0
13,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,rest,,,,,,,,0.0625,3.5
14,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,C6,C,C,0,6,84,0,0.0625,3.75
15,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
16,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,G4,G,G,0,4,67,7,0.125,3.0
17,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,rest,,,,,,,,0.125,3.5
18,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,note,C4,C,C,0,4,60,0,0.375,2.0
19,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,2,,,,rest,,,,,,,,0.125,3.5
20,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,A5,A,A,0,5,81,9,0.1875,4.0
21,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.75
22,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,D6,D,D,0,6,86,2,0.0,0
23,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,C6,C,C,0,6,84,0,0.125,5.0
24,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,B5,B,B,0,5,83,11,0.0625,5.5
25,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.75
26,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
27,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,E4,E,E,0,4,64,4,0.125,5.0
28,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,F4,F,F,0,4,65,5,0.125,5.5
29,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,3,,,,note,C4,C,C,0,4,60,0,0.5,4.0
30,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,G5,G,G,0,5,79,7,0.125,6.0
31,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,F5,F,F,0,5,77,5,0.125,6.5
32,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,E5,E,E,0,5,76,4,0.125,7.0
33,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,A5,A,A,0,5,81,9,0.0,0
34,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.5
35,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,F5,F,F,0,5,77,5,0.03125,7.75
36,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,E5,E,E,0,5,76,4,0.03125,7.875
37,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,E4,E,E,0,4,64,4,0.125,6.0
38,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,D4,D,D,0,4,62,2,0.125,6.5
39,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,C4,C,C,0,4,60,0,0.125,7.0
40,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,rest,,,,,,,,0.125,7.5
41,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
42,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,4,,,,rest,,,,,,,,0.25,7.0
43,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,E5,E,E,0,5,76,4,0.0,0
44,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,D5,D,D,0,5,74,2,0.125,8.0
45,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,D5,D,D,0,5,74,2,0.25,8.5
46,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,C#5,C#,C,1,5,73,1,0.125,9.5
47,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,F4,F,F,0,4,65,5,0.25,8.0
48,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
49,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,E4,E,E,0,4,64,4,0.25,9.0
50,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,5,,,,note,G4,G,G,0,4,67,7,0.25,9.0
51,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,10.0
52,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,10.166666666666666
53,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,10.333333333333332
54,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,D5,D,D,0,5,74,2,0.25,10.499999999999998
55,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,E5,E,E,0,5,76,4,0.125,11.499999999999998
56,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,F4,F,F,0,4,65,5,0.25,9.999999999999998
57,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,A4,A,A,0,4,69,9,0.25,9.999999999999998
58,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.999999999999998
59,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,6,,,,note,A4,A,A,0,4,69,9,0.25,10.999999999999998
60,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,11.999999999999998
61,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,12.166666666666664
62,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,12.33333333333333
63,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,F5,F,F,0,5,77,5,0.125,12.499999999999996
64,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,12.999999999999996
65,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,13.166666666666663
66,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,13.333333333333329
67,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,13.499999999999995
68,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,13.66666666666666
69,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,13.833333333333327
70,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,D4,D,D,0,4,62,2,0.25,11.999999999999993
71,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,A4,A,A,0,4,69,9,0.25,11.999999999999993
72,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,B3,B,B,0,3,59,11,0.25,12.999999999999993
73,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,7,,,,note,G4,G,G,0,4,67,7,0.25,12.999999999999993
74,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.999999999999993
75,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,G5,G,G,0,5,79,7,0.0625,14.249999999999993
76,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,C5,C,C,0,5,72,0,0.0625,14.499999999999993
77,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,C6,C,C,0,6,84,0,0.0625,14.749999999999993
78,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,G#5,G#,G,1,5,80,8,0.0625,14.999999999999993
79,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,A5,A,A,0,5,81,9,0.0625,15.249999999999993
