,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,D5,D,D,0,5,74,2,0.03125,4.5
44,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.5625
45,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,B#4,B#,B,1,4,60,0,0.03125,4.625
46,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.6875
47,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,D5,D,D,0,5,74,2,0.03125,4.75
48,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.8125
49,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,B#4,B#,B,1,4,60,0,0.03125,4.875
50,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.9375
51,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,E5,E,E,0,5,76,4,0.03125,5.0
52,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,D5,D,D,0,5,74,2,0.03125,5.0625
53,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,5.125
54,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,D5,D,D,0,5,74,2,0.03125,5.1875
55,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,C#5,C#,C,1,5,73,1,0.03125,5.25
56,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,B4,B,B,0,4,71,11,0.03125,5.3125
57,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,A#4,A#,A,1,4,70,10,0.03125,5.375
58,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,B4,B,B,0,4,71,11,0.03125,5.4375
59,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,A4,A,A,0,4,69,9,0.03125,5.5
60,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,G#4,G#,G,1,4,68,8,0.03125,5.5625
61,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,Fx4,Fx,F,2,4,67,7,0.03125,5.625
62,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,G#4,G#,G,1,4,68,8,0.03125,5.6875
63,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,5.75
64,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,E4,E,E,0,4,64,4,0.03125,5.8125
65,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,D#4,D#,D,1,4,63,3,0.03125,5.875
66,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,4,,,,note,E4,E,E,0,4,64,4,0.03125,5.9375
67,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.0
68,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.0
69,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,A4,A,A,0,4,69,9,0.125,6.125
70,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#5,C#,C,1,5,73,1,0.125,6.125
71,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,6.375
72,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.375
73,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,B4,B,B,0,4,71,11,0.0625,6.5
74,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,D5,D,D,0,5,74,2,0.0625,6.5
75,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,B#4,B#,B,1,4,60,0,0.0625,6.625
76,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.625
77,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,6.75
78,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,E5,E,E,0,5,76,4,0.03125,6.75
79,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,A4,A,A,0,4,69,9,0.03125,6.8125
80,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,B4,B,B,0,4,71,11,0.03125,6.875
81,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,6.9375
82,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,D5,D,D,0,5,74,2,0.03125,7.0
83,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,E5,E,E,0,5,76,4,0.03125,7.0625
84,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,F#5,F#,F,1,5,78,6,0.03125,7.125
85,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,G#5,G#,G,1,5,80,8,0.03125,7.1875
86,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,A5,A,A,0,5,81,9,0.03125,7.25
87,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,B5,B,B,0,5,83,11,0.03125,7.3125
88,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,note,C#6,C#,C,1,6,85,1,0.03125,7.375
89,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,5,,,,rest,,,,,,,,0.03125,7.4375
90,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,A4,A,A,0,4,69,9,0.03125,7.5
91,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.5
92,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,G#4,G#,G,1,4,68,8,0.03125,7.5625
93,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B4,B,B,0,4,71,11,0.03125,7.5625
94,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,G#4,G#,G,1,4,68,8,0.125,7.625
95,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B4,B,B,0,4,71,11,0.125,7.625
96,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.875
97,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
98,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,A4,A,A,0,4,69,9,0.0625,8.0
99,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.0
100,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.125
101,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.125
102,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B4,B,B,0,4,71,11,0.03125,8.25
103,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,D5,D,D,0,5,74,2,0.03125,8.25
104,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B4,B,B,0,4,71,11,0.03125,8.3125
105,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,C#5,C#,C,1,5,73,1,0.03125,8.375
106,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,D5,D,D,0,5,74,2,0.03125,8.4375
107,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,E5,E,E,0,5,76,4,0.03125,8.5
108,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,F#5,F#,F,1,5,78,6,0.03125,8.5625
109,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,G#5,G#,G,1,5,80,8,0.03125,8.625
110,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,A5,A,A,0,5,81,9,0.03125,8.6875
111,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,B5,B,B,0,5,83,11,0.03125,8.75
112,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,C#6,C#,C,1,6,85,1,0.03125,8.8125
113,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,note,D6,D,D,0,6,86,2,0.03125,8.875
114,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,6,,,,rest,,,,,,,,0.03125,8.9375
115,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,B4,B,B,0,4,71,11,0.03125,9.0
116,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A4,A,A,0,4,69,9,0.03125,9.0625
117,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
118,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A4,A,A,0,4,69,9,0.03125,9.25
119,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A4,A,A,0,4,69,9,0.03125,9.3125
120,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,D5,D,D,0,5,74,2,0.03125,9.375
121,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.4375
122,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A#4,A#,A,1,4,70,10,0.03125,9.5
123,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,B4,B,B,0,4,71,11,0.03125,9.5625
124,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,E5,E,E,0,5,76,4,0.03125,9.625
125,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,D5,D,D,0,5,74,2,0.03125,9.6875
126,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,B#4,B#,B,1,4,60,0,0.03125,9.75
127,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.8125
128,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.875
129,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.9375
130,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,10.0
131,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,10.0625
132,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,10.125
133,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,10.1875
134,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,A5,A,A,0,5,81,9,0.03125,10.25
135,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,F#5,F#,F,1,5,78,6,0.03125,10.3125
136,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,D5,D,D,0,5,74,2,0.03125,10.375
137,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,7,,,,note,B4,B,B,0,4,71,11,0.03125,10.4375
138,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,rest,,,,,,,,0.125,10.5
139,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,A4,A,A,0,4,69,9,0.1875,10.75
140,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,C#5,C#,C,1,5,73,1,0.03125,11.125
141,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,B4,B,B,0,4,71,11,0.03125,11.1875
142,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.25
143,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,B4,B,B,0,4,71,11,0.125,11.25
144,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.5
145,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,rest,,,,,,,,0.046875,11.625
146,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,E4,E,E,0,4,64,4,0.015625,11.71875
147,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,F#4,F#,F,1,4,66,6,0.015625,11.75
148,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,A4,A,A,0,4,69,9,0.015625,11.78125
149,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,G#4,G#,G,1,4,68,8,0.015625,11.8125
150,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,B4,B,B,0,4,71,11,0.015625,11.84375
151,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,A4,A,A,0,4,69,9,0.015625,11.875
152,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,C#5,C#,C,1,5,73,1,0.015625,11.90625
153,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,B4,B,B,0,4,71,11,0.015625,11.9375
154,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,D5,D,D,0,5,74,2,0.015625,11.96875
155,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,E5,E,E,0,5,76,4,0.09375,10.5
156,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,10.6875
157,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,A4,A,A,0,4,69,9,0.1875,10.75
158,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.125
159,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,note,E4,E,E,0,4,64,4,0.25,11.25
160,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,8,,,,rest,,,,,,,,0.125,11.75
161,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,rest,,,,,,,,0.125,12.0
162,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,A4,A,A,0,4,69,9,0.1875,12.25
163,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,C#5,C#,C,1,5,73,1,0.03125,12.625
164,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,B4,B,B,0,4,71,11,0.03125,12.6875
165,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,B4,B,B,0,4,71,11,0.125,12.75
166,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,A4,A,A,0,4,69,9,0.09375,13.0
167,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,B4,B,B,0,4,71,11,0.03125,13.1875
168,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,C#5,C#,C,1,5,73,1,0.09375,13.25
169,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,D5,D,D,0,5,74,2,0.03125,13.4375
170,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,E5,E,E,0,5,76,4,0.09375,12.0
171,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,F#5,F#,F,1,5,78,6,0.03125,12.1875
172,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,A4,A,A,0,4,69,9,0.1875,12.25
173,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.625
174,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,E4,E,E,0,4,64,4,0.25,12.75
175,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.75
176,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,9,,,,rest,,,,,,,,0.125,13.25
177,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,E5,E,E,0,5,76,4,0.09375,13.5
178,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,F#5,F#,F,1,5,78,6,0.015625,13.6875
179,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,E5,E,E,0,5,76,4,0.015625,13.71875
180,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,D5,D,D,0,5,74,2,0.0625,13.75
181,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.875
182,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,B4,B,B,0,4,71,11,0.0625,14.0
183,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,A4,A,A,0,4,69,9,0.0625,14.125
184,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,A4,A,A,0,4,69,9,0.09375,14.25
185,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,F#5,F#,F,1,5,78,6,0.03125,14.4375
186,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,F#5,F#,F,1,5,78,6,0.125,14.5
187,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,10,,,,note,D4,D,D,0,4,62,2,0.125,14.75
188,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,D4,D,D,0,4,62,2,0.015625,15.0
189,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,F#4,F#,F,1,4,66,6,0.015625,15.03125
190,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,E4,E,E,0,4,64,4,0.015625,15.0625
191,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,D4,D,D,0,4,62,2,0.015625,15.09375
192,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,E4,E,E,0,4,64,4,0.015625,15.125
193,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,F#4,F#,F,1,4,66,6,0.015625,15.15625
194,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,G4,G,G,0,4,67,7,0.015625,15.1875
195,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,A4,A,A,0,4,69,9,0.015625,15.21875
196,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,B4,B,B,0,4,71,11,0.015625,15.25
197,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,C#5,C#,C,1,5,73,1,0.015625,15.28125
198,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,D5,D,D,0,5,74,2,0.015625,15.3125
199,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,E5,E,E,0,5,76,4,0.015625,15.34375
200,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,F#5,F#,F,1,5,78,6,0.020833333333333332,15.375
201,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,G5,G,G,0,5,79,7,0.020833333333333332,15.416666666666666
202,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,15.458333333333332
203,data\scores\Mozart\sonata11-1f.xml,Mozart,sonata11-1f,11,,,,note,B5,B,B,0,5,83,11,0.03125,15.499999999999998
