,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,E4,E,E,0,4,64,4,0.125,11.25
26,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,D4,D,D,0,4,62,2,0.125,11.5
27,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,C4,C,C,0,4,60,0,0.0625,11.75
28,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,D4,D,D,0,4,62,2,0.0625,11.875
29,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C4,C,C,0,4,60,0,0.375,12.0
30,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
31,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.0
32,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,A3,A,A,0,3,57,9,0.125,13.25
33,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C4,C,C,0,4,60,0,0.25,13.5
34,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,10,,,,rest,,,,,,,,0.25,14.0
35,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C4,C,C,0,4,60,0,0.25,14.5
36,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,E4,E,E,0,4,64,4,0.125,15.0
37,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,F4,F,F,0,4,65,5,0.125,15.25
38,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,G4,G,G,0,4,67,7,0.375,15.5
39,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,F4,F,F,0,4,65,5,0.125,16.25
40,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,F4,F,F,0,4,65,5,0.375,16.5
41,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.125,17.25
42,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0,4,64,4,0.125,17.5
43,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
44,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,F4,F,F,0,4,65,5,0.125,18.0
45,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,G4,G,G,0,4,67,7,0.125,18.25
46,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,A4,A,A,0,4,69,9,0.25,18.5
47,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
48,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,G4,G,G,0,4,67,7,0.125,19.25
49,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,G4,G,G,0,4,67,7,0.25,19.5
50,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,G4,G,G,0,4,67,7,0.125,20.0
51,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,F4,F,F,0,4,65,5,0.25,20.25
52,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,E4,E,E,0,4,64,4,0.125,20.75
53,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,G4,G,G,0,4,67,7,0.375,21.0
54,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,E4,E,E,0,4,64,4,0.125,21.75
55,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,E4,E,E,0,4,64,4,0.25,22.0
56,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,16,,,,rest,,,,,,,,0.25,22.5
57,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,E4,E,E,0,4,64,4,0.125,23.0
58,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,D4,D,D,0,4,62,2,0.1875,23.25
59,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,C4,C,C,0,4,60,0,0.0625,23.625
60,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.75
61,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,A3,A,A,0,3,57,9,0.75,24.0
62,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,18,,,,rest,,,,,,,,0.25,25.5
63,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.0
64,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,27.5
65,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,A3,A,A,0,3,57,9,0.25,28.0
66,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.5
67,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,29.0
68,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,D4,D,D,0,4,62,2,0.125,29.75
69,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0,4,62,2,0.25,30.0
70,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,30.5
71,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,C4,C,C,0,4,60,0,0.25,30.75
72,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.25
73,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D4,D,D,0,4,62,2,0.25,31.5
74,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,22,,,,rest,,,,,,,,0.25,32.0
75,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,F4,F,F,0,4,65,5,0.25,32.5
76,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,F4,F,F,0,4,65,5,0.125,33.0
77,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,G4,G,G,0,4,67,7,0.125,33.25
78,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,A4,A,A,0,4,69,9,0.375,33.5
79,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,G4,G,G,0,4,67,7,0.125,34.25
80,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,G4,G,G,0,4,67,7,0.125,34.5
81,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,D4,D,D,0,4,62,2,0.125,34.75
82,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,G4,G,G,0,4,67,7,0.125,35.0
83,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,F4,F,F,0,4,65,5,0.25,35.25
84,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,E4,E,E,0,4,64,4,0.125,35.75
85,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,G4,G,G,0,4,67,7,0.375,36.0
86,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,E4,E,E,0,4,64,4,0.125,36.75
87,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,E4,E,E,0,4,64,4,0.25,37.0
88,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,E4,E,E,0,4,64,4,0.25,37.5
89,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,26,,,,rest,,,,,,,,0.5,38.0
90,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,D4,D,D,0,4,62,2,0.25,39.0
91,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,D4,D,D,0,4,62,2,0.25,39.5
92,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,D4,D,D,0,4,62,2,0.25,40.0
93,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,40.5
94,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,41.5
95,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,D4,D,D,0,4,62,2,0.0625,41.625
96,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,C4,C,C,0,4,60,0,0.125,41.75
97,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.0
98,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,C4,C,C,0,4,60,0,0.125,42.25
99,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,D4,D,D,0,4,62,2,0.25,42.5
100,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,E4,E,E,0,4,64,4,0.125,43.0
101,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,C4,C,C,0,4,60,0,0.125,43.25
102,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,C4,C,C,0,4,60,0,0.375,43.5
103,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,44.25
104,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,A3,A,A,0,3,57,9,0.125,44.75
105,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,C4,C,C,0,4,60,0,0.25,45.0
106,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,31,,,,rest,,,,,,,,0.25,45.5
107,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,G3,G,G,0,3,55,7,0.25,46.0
108,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,A3,A,A,0,3,57,9,0.25,46.5
109,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,G3,G,G,0,3,55,7,0.125,47.0
110,..\data\scores\Binchois_Gilles\Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-jusques_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,47.25
