,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.833333333333331
30,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.111111111111109
31,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.388888888888887
32,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.333333333333331
33,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.6111111111111085
34,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,3.888888888888886
35,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.166666666666664
36,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.444444444444442
37,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.72222222222222
38,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.999999999999997
39,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.277777777777775
40,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,5.555555555555553
41,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.1875,5.83333333333333
42,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.666666666666663
43,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.222222222222219
44,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.4999999999999964
45,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.055555555555552
46,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,8.33333333333333
47,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,9.166666666666664
48,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,6.666666666666664
49,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.499999999999997
50,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.33333333333333
51,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.611111111111109
52,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.888888888888888
53,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.166666666666666
54,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.444444444444445
55,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.722222222222223
56,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,6.666666666666668
57,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.9444444444444455
58,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.222222222222223
59,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,7.500000000000001
60,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.777777777777779
61,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.055555555555557
62,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,8.333333333333336
63,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,9.16666666666667
64,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.000000000000004
65,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.277777777777782
66,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.55555555555556
67,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.83333333333334
68,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,11.111111111111118
69,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.388888888888896
70,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,11.666666666666675
71,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,10.000000000000007
72,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.666666666666673
73,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.944444444444452
74,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.22222222222223
75,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,12.500000000000009
76,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.000000000000009
77,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,10.555555555555564
78,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.833333333333343
79,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,11.388888888888898
80,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.1875,11.666666666666677
81,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,12.50000000000001
82,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.77777777777779
83,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.055555555555568
84,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.333333333333346
85,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.611111111111125
86,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.888888888888903
87,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,14.166666666666682
88,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.44444444444446
89,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,14.72222222222224
90,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,15.000000000000018
91,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,15.833333333333352
92,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.333333333333352
93,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.0625,13.61111111111113
94,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.0625,13.888888888888909
95,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.1875,14.166666666666687
96,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.0625,15.000000000000021
97,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,15.2777777777778
98,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.555555555555578
99,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.833333333333357
100,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.111111111111136
101,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.388888888888914
102,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,13.333333333333359
103,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,14.166666666666693
104,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,15.000000000000027
105,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,15.83333333333336
106,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,16.666666666666693
107,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.500000000000025
108,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,18.055555555555582
109,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,18.33333333333336
110,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.666666666666696
111,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.222222222222253
112,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.500000000000032
113,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.05555555555559
114,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.333333333333368
115,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.611111111111146
116,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,18.888888888888925
117,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,19.166666666666703
118,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,16.666666666666703
119,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,16.944444444444482
120,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,17.22222222222226
121,data\scores\Bach\1822451-Prelude_No._21_BWV_890_in_B_Major.mxl,Bach,1822451-Prelude_No._21_BWV_890_in_B_Major,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,17.50000000000004
