,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.999999999999998
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.999999999999998
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.999999999999998
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.599999999999998
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.599999999999998
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.599999999999998
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,10.199999999999998
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.199999999999998
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,10.199999999999998
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.5,7.1999999999999975
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,9.599999999999998
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,rest,,,,,,,,0.125,10.799999999999997
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,11.399999999999997
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.399999999999997
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.399999999999997
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.399999999999997
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.999999999999996
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.999999999999996
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.999999999999996
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,11.999999999999996
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.599999999999996
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.599999999999996
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,12.599999999999996
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.199999999999996
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.199999999999996
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.199999999999996
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,13.799999999999995
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.799999999999995
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.799999999999995
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,10.799999999999995
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.1875,13.199999999999996
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.099999999999996
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,rest,,,,,,,,0.125,14.399999999999997
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.999999999999996
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,14.999999999999996
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.999999999999996
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,14.999999999999996
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.599999999999996
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,15.599999999999996
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.599999999999996
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,15.599999999999996
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,16.199999999999996
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.199999999999996
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,16.199999999999996
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,16.799999999999997
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,16.799999999999997
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.799999999999997
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.4
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.4
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.4
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,14.4
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.2
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.1875,16.8
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,17.7
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,rest,,,,,,,,0.125,18.0
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,18.6
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.6
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,18.6
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.200000000000003
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,19.200000000000003
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,19.200000000000003
110,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.800000000000004
111,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,19.800000000000004
112,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,19.800000000000004
113,..\data\scores\Rachmaninoff_Sergei\Prelude_No._10_In_G-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._10_In_G-flat_Major,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,20.400000000000006
