,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
283,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,E2,E,E,0,2,40,4,0.0625,25.499999999999964
284,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,E3,E,E,0,3,52,4,0.0625,25.649999999999963
285,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,F2,F,F,0,2,41,5,0.0625,25.79999999999996
286,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,F3,F,F,0,3,53,5,0.0625,25.94999999999996
287,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,D2,D,D,0,2,38,2,0.0625,26.09999999999996
288,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,22,,,,note,D3,D,D,0,3,50,2,0.0625,26.249999999999957
289,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,B4,B,B,0,4,71,11,0.25,26.399999999999956
290,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,A5,A,A,0,5,81,9,0.25,26.399999999999956
291,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,D5,D,D,0,5,74,2,0.25,26.999999999999957
292,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,G#5,G#,G,1,5,80,8,0.25,26.999999999999957
293,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E2,E,E,0,2,40,4,0.0625,26.39999999999996
294,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E3,E,E,0,3,52,4,0.0625,26.549999999999958
295,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E3,E,E,0,3,52,4,0.0625,26.699999999999957
296,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,B3,B,B,0,3,59,11,0.0625,26.849999999999955
297,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E3,E,E,0,3,52,4,0.0625,26.999999999999954
298,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E3,E,E,0,3,52,4,0.0625,27.149999999999952
299,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E2,E,E,0,2,40,4,0.0625,27.29999999999995
300,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,23,,,,note,E3,E,E,0,3,52,4,0.0625,27.44999999999995
301,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,C5,C,C,0,5,72,0,0.5,27.599999999999948
302,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,E5,E,E,0,5,76,4,0.5,27.599999999999948
303,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A5,A,A,0,5,81,9,0.5,27.599999999999948
304,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A1,A,A,0,1,33,9,0.0625,27.599999999999948
305,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A2,A,A,0,2,45,9,0.0625,27.749999999999947
306,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A2,A,A,0,2,45,9,0.0625,27.899999999999945
307,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A3,A,A,0,3,57,9,0.0625,28.049999999999944
308,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A2,A,A,0,2,45,9,0.0625,28.199999999999942
309,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A2,A,A,0,2,45,9,0.0625,28.34999999999994
310,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A1,A,A,0,1,33,9,0.0625,28.49999999999994
311,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,24,,,,note,A2,A,A,0,2,45,9,0.0625,28.649999999999938
312,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,25,,,,note,C5,C,C,0,5,72,0,0.5,28.799999999999937
313,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,25,,,,note,E5,E,E,0,5,76,4,0.5,28.799999999999937
314,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,25,,,,note,A5,A,A,0,5,81,9,0.5,28.799999999999937
315,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,25,,,,note,A1,A,A,0,1,33,9,0.5,28.799999999999937
316,..\data\scores\Rameau_JeanPhilippe\Rameau-_Gavotte_et_6_doubles_6e_double.mxl,Rameau_JeanPhilippe,Rameau-_Gavotte_et_6_doubles_6e_double,25,,,,note,A2,A,A,0,2,45,9,0.5,28.799999999999937
