,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
1,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,E5,E,E,0,5,76,4,0.25,0
2,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0.45454545454545453
3,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,E5,E,E,0,5,76,4,0.25,0.45454545454545453
4,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,C5,C,C,0,5,72,0,0.25,0.9090909090909091
5,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,E5,E,E,0,5,76,4,0.25,0.9090909090909091
6,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,E4,E,E,0,4,64,4,0.25,0.0
7,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0.0
8,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,E4,E,E,0,4,64,4,0.25,0.45454545454545453
9,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0.45454545454545453
10,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,C4,C,C,0,4,60,0,0.25,0.9090909090909091
11,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0.9090909090909091
12,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,B4,B,B,0,4,71,11,0.25,1.3636363636363635
13,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,E5,E,E,0,5,76,4,0.25,1.3636363636363635
14,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,B4,B,B,0,4,71,11,0.25,1.8181818181818181
